T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.226433441378497,3.2653602728134246,7.076426931392155,7.301403414339115,2.764942384725449,7.086686042143493,3.2439130351621044,3.619838421755907,2.531624701071324
2,6,4.0131778306260815,3.415696385701299,2.010121564628351,5.55963858077683,4.686778615683588,3.8831497436281714,6.516180713791735,6.818622124167233,8.0709911471596
3,8,7.232347960936348,4.751804309005218,5.66805649394668,6.927546746787771,7.164231191743874,4.533367200956099,6.86539902070281,2.258169619690156,3.4032959344967213
4,20,8.702198350269727,3.4099035044858304,2.042172911043622,8.17153424795962,3.1319886564692334,6.035474038543502,12.003036951512897,6.505708347588106,6.375833622524331
5,11,3.108781355919121,5.337033816718701,4.587116849178317,6.182544910724404,5.282019046973022,2.4262851334944147,8.321365354294844,5.7625304652809515,6.188871690811015
6,16,7.0038951682724155,7.3644690937751935,7.127610159595596,6.85242838162433,6.098692219633759,6.8314789694457465,5.072319660918598,2.0686626517439235,7.4484503921326315
7,9,4.146157666901479,2.1352990314458946,7.5281047429756,3.618388784487834,9.08113664013689,5.9107577067728965,2.2368265860565906,3.513137572629728,8.3426466758158
8,9,4.49426077271874,7.979428058023386,5.4342528409600765,6.806365765822305,6.104246460789287,6.011131509500869,3.912388629913041,2.3085800994280885,3.528009203836345
9,7,5.355148192844592,5.383983531445693,6.1392268642111425,4.764670951914471,11.090067845218085,6.111629688870738,3.8281645543434055,3.565688280334391,5.54998232236589
10,3,7.5791765032371705,4.338569631793236,5.884874969581132,4.7439423072831906,5.503286306276692,4.57380397927661,4.462876702165751,5.501116875666685,5.224228461799289
11,4,10.232739575643542,3.2620595144048483,9.330999117896615,9.936621220844735,6.629931307525899,3.9788847776820244,6.375961467340774,7.322969002835646,5.709820256724954
12,0,4.439447887976812,7.7371242703385175,2.033546907746064,7.576020429947333,3.3067188896940207,4.125841182466918,6.903378281409077,3.9049152037167083,6.091991677875604
13,5,3.1045445064338573,7.620369933178235,4.357920480497359,9.496286878973233,6.692834709768183,7.664756841529347,7.578199569500999,2.54473009731333,5.778023295754754
14,2,6.626551657734856,3.877150370800038,6.015891629544217,5.534744993128559,5.5131768506420125,3.3002393656301137,4.028845346821518,6.288152800628756,7.750177982511809
15,4,5.422320199286146,2.175028560839165,4.130260243327413,6.523956369733791,9.623923715284583,7.669438851543482,4.079601175053625,5.668220672846114,3.860245233860984
16,0,4.3095225836539175,4.12772545505034,7.324709437141288,5.349122064140651,7.706064397028878,4.556799485100237,3.7622474836339275,7.045060540147725,4.430690088932954
17,0,2.8606905402301037,7.317813340147456,5.646379113890381,3.2654345454865155,7.18100082541335,6.143161387540224,3.1931208740874975,3.769680892161967,2.4062621580618444
18,2,2.6222042582202674,7.013894064825336,6.100626238769543,4.5071015527806,5.3091388960331525,10.703719625418408,2.5470199815963834,2.4679115524536854,4.541625880636716
19,0,3.335933665304083,2.3610007299901055,5.02901813578689,5.304347150241954,7.413243033239232,3.850676029722483,3.0496949318096123,4.854860822303881,4.022544127508072
20,0,5.308671548119785,6.159450215317245,5.90793466949882,6.1185202404341705,4.478373310249133,6.740742693193013,9.014964040388815,5.284503016247773,4.461887890809431
