T,FC,x1,x2,x3,x4,x5,x6
1,1,6.7179045877366415,9.382408845316506,6.0738894466454845,6.027385169511723,5.851312674664774,4.574104453934531
2,3,6.7218637937105505,3.9447357081026575,5.139615750138255,7.609163065229377,3.330583697282279,3.1636918945713277
3,2,4.445450434410179,5.318466734261367,5.646663513509333,4.952447737100237,2.2626732397324956,4.735437148488515
4,6,6.024343037613196,4.145266852465931,7.186237587470484,6.178325111473878,2.738858013351168,7.951948772032605
5,8,7.397077409214439,7.740470788571937,2.5689444828011565,5.6802948743062975,2.9505149214844,5.525730980321821
6,6,7.343949195202953,6.050584950248729,4.110748672324251,3.0243040474462415,2.427727479609116,7.251639982085345
7,5,5.138750663571302,6.878974964371046,5.295211983196915,3.1184136673092784,3.0431882050076755,3.4818294905465903
8,9,7.749312353742241,4.235510783713407,3.4867660754496677,6.142393532563563,4.920731394703023,7.741602293668972
9,5,6.161204774775932,4.359799649899436,5.259588418837508,10.148134976196966,5.457263715040943,4.964091472316694
10,8,6.8115705391615,3.3657346339061767,8.065318391827576,3.2319984428980666,5.4498947029828955,5.5538634317726885
11,2,3.0841872728384248,6.437626326427752,2.4737651900142428,4.569104721599169,8.392631240173383,4.000437060672587
12,4,4.03396114254415,2.803440354169049,7.427353837214559,7.472349295083031,2.576951785027399,4.655112338459818
13,6,2.6649219456492275,2.754573284831944,3.376767600678596,4.514106061709339,7.443637395953679,3.9713230687587906
14,3,4.242277795239874,5.093559561929899,5.030264403794797,7.7240267567247445,2.327410415307054,4.337230931216839
15,8,5.380003443870605,6.622561705688016,4.3491353981437735,3.7918670110442574,4.36403565129377,3.5384003185529727
16,6,7.649850282242645,3.8813281103182473,7.852294599084299,2.32715285396731,6.500392792091153,5.883946758656995
17,3,7.067626925003836,5.016979543341588,4.149062264523668,5.596883964800051,4.810443139414188,5.083773064662926
18,2,4.083214782906016,5.228702918673208,6.038820959147115,7.165325518220522,5.491326564164288,5.807727221068733
19,3,2.6224373444068863,5.329965646986619,5.159612246949329,9.504510777277034,5.068736374924272,7.14989759551631
20,1,2.2654057381814217,3.734084399684618,6.675341819929768,5.23518722212903,7.472795311656263,6.085254815787704
