T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.504281691940473,6.700743484871216,2.3902470637232747,7.095057887060603,6.494897383072918,8.178575603489708,5.030811499294071,7.133699814718787
2,11,6.859024410524867,4.099959351553372,4.4621809046939855,5.415398956794676,8.067115444170472,3.583380826945009,3.6688254072710005,4.211151490950587
3,3,3.104687392923004,6.808276093781926,5.297468162985387,6.421890807197559,5.35170471783222,2.150002522910711,6.636257674972815,3.248561643027436
4,9,8.779891100050284,5.4900541897684985,5.268488589291705,7.676071892980413,5.246957212620804,7.801904037287864,6.509110640335877,2.035868065986953
5,11,8.513506885348663,9.132159363413528,4.4663660950613995,6.865731546989468,7.465449166861069,4.408694225190214,4.9887457205837205,8.21184250870438
6,7,7.063896583444259,8.21790474834378,7.072159100494257,8.37250846316646,7.603493179143331,9.481075866878136,9.247389828921253,2.2973324961932167
7,2,2.1012590524071,3.2980974793528546,7.677805261817721,7.4382607074856795,7.438671266466166,5.006874357958532,3.1598584011613045,4.0116775017940745
8,3,6.111522411497067,6.075035670438437,3.814132086982455,7.286342001905682,7.183056290455012,6.01074743048429,3.107747798225411,4.991557060946155
9,2,8.229333140300657,3.2689414808972668,4.8634300010246,7.585873476404299,8.351998542922484,3.397924487777777,4.523634753631695,2.7895233436230233
10,5,7.745937065618756,7.394117109072486,5.363404064064051,2.1261094400226526,4.213336864309828,8.466423713369561,5.247993659817253,2.619313551949374
11,3,7.266611139160977,6.674486420520623,8.141650504489851,5.175160186138403,7.298724334315118,2.0750132632871003,4.193455312836698,6.716591117210912
12,3,4.064868991752766,7.396080638615281,6.345793826714408,6.390401691437386,3.913178286507338,3.217176302448267,2.954132880675706,6.243903694804382
13,3,7.62765983062368,8.38999139636988,5.238373057995981,2.3811849213756022,7.630535706637547,3.31041267909974,7.667973415232005,6.261344695189671
14,2,6.380077546143243,4.349279505012751,3.492419303731424,8.492225975649554,4.030108021654643,5.119024939474684,6.42108294970057,7.9333171077101605
15,2,4.671144613040268,7.965520781914215,3.1497922363837954,6.116573528553743,4.085487036513385,7.018354576205679,2.351238990226199,5.134631889250873
16,1,11.599236134283224,8.828891474677281,7.264712310785007,6.043033331442922,5.720076480510863,7.587081044721227,7.498374127784766,9.875646361809773
17,3,5.068188442305184,4.485761611850878,8.965380807203687,6.362845419517853,5.453146999682904,2.904452200955021,6.09152731084774,2.0369242839455732
18,0,7.976010283763264,3.2817940689215,6.145073437072394,2.472156139028603,5.44530197861997,7.01657026878078,7.353571749485829,5.444124947327797
19,1,5.886461653902326,7.1476064971684465,6.180957108820086,8.441228774400923,3.116321781787056,7.2848368310989935,3.456570493832494,7.090909695433017
20,1,5.536182409747502,5.648969521584904,6.558114420107715,7.972246837152389,5.493061564733902,7.180115554680383,3.00283335038801,5.371339715516544
