T,FC,x1,x2,x3,x4
1,7,7.27690983705286,8.50798377935537,3.7647547052513195,7.4863984095073235
2,9,4.656510059121379,9.029073757636707,6.34340907761734,7.539751308974637
3,9,3.053812720733894,7.606468234837614,2.424577793119096,3.0406896556141305
4,4,6.064799645063589,7.707753206103333,5.391340928745697,5.38937901259045
5,2,5.445261992033946,7.000253892673543,3.090459375081502,8.399233283427039
6,2,4.032458379015963,2.351807989842826,7.746006750337228,6.355439809770981
7,4,2.082625967857962,5.0165495676459555,2.6680725504800353,8.334422582038577
8,1,5.036021183189434,5.927094830843469,4.520713220373759,7.620875394501223
9,0,5.9741789183253236,4.485017257071614,6.654277173322461,4.572562487723671
10,2,7.236767172380513,7.050701224163619,5.31113158065933,2.388748175355778
11,0,7.2747154453114735,2.712443027911882,6.2971836627157245,5.075806911260815
12,2,4.907181939168348,12.765336978376013,5.26501969593669,4.209207663058689
13,2,7.645629294183873,3.792102687867374,9.069641762873754,6.627790803721639
14,1,2.0667384122735046,5.7224160836584215,8.67651122637887,6.125416097077817
15,1,2.812842468071545,3.9108629442852645,9.805610759118343,6.931511123670238
16,4,7.148556794613739,10.709042621814135,2.9887449585269996,2.4269752060675125
17,2,9.837655657571323,7.303154853707852,7.146552291879147,7.016997133983133
18,2,4.524027881593036,2.9419897222928246,4.528934086795668,4.074004821308788
19,2,4.250048931408432,5.98556330536029,5.042823360952408,2.5500278108886696
20,0,8.156957331153592,6.853323559052437,5.1846815977965965,4.7615976072206285
