T,FC,x1,x2,x3
1,9,6.91981468374476,8.051600526843163,6.8557417608582165
2,2,6.195393539205889,4.370654285606128,3.5000382841526902
3,7,7.0581670629655235,8.031331252698381,3.1359484695942954
4,3,5.491245521113784,2.51077978590606,5.607618587665323
5,5,5.419698090736225,7.848528309258657,7.177140386264067
6,1,5.399613875020913,7.1071624000619975,3.511225503050219
7,5,6.55216244768047,3.4653048694305055,7.154532219250318
8,1,4.655705219397605,4.912386294383122,9.134638786028859
9,0,2.1313326758698534,7.130164475589286,2.092904599677383
10,3,4.256427921985218,5.255634074451215,5.186922733835222
11,2,3.071252265511591,3.691141768960212,5.242233988897525
12,0,3.848656572870599,2.6944170943070054,3.471288136496232
13,1,4.406011584332031,4.222921817630171,4.300361825697024
14,0,7.288740052435848,7.204284826252551,4.73372223191975
15,5,8.71497225668848,4.276838891485788,2.2662243812593044
16,1,3.3344050959099496,5.111972409595303,5.097544590552313
17,0,5.022114890389121,8.29200474732014,7.454150300560464
18,0,6.343662824370824,5.178358440055289,5.1458600588196095
19,1,4.234831051898573,6.425011825598598,2.0467237554917457
20,0,4.9570108714742975,6.979461553816481,7.6216947706977844
