T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,5.478946618353244,7.969050095241301,2.4273368781453537,5.068679563588431,5.696922833124869,6.036252184675033,6.050928881440324,6.3952009497736935,4.3969026718627156,5.468484374165248
2,5,3.6169581333126803,4.098171574378741,7.740109607183955,2.136721528256506,5.222816252293994,2.2095491273377417,5.135343751690286,5.1743898078365405,6.534904906442799,5.243764529384327
3,9,7.997585037433785,5.249766326981193,6.045389906870188,7.337612147405136,3.629796961712672,6.011151781597082,4.651917493870275,3.0503598181187646,4.888534333525466,7.562297404630714
4,7,6.87474838095774,3.017807186649155,3.478482405088741,5.258757086431652,7.78666206106942,6.362923722714767,6.531517217373169,4.13567767072654,2.2733766290757367,4.311444710382694
5,8,10.18683498724577,6.414795092501414,7.352419499776481,3.5815033856159566,5.902105216989973,5.113625278564704,3.8197281250573076,5.426714976055003,8.159502591816677,3.210960022138557
6,6,5.0133857400168305,4.3131713665054034,7.134387434072851,4.385961056003897,5.285316260383191,4.115014916950341,5.887637924765805,3.548540619310883,3.137019774200195,7.481218337228267
7,7,2.3642290481535935,7.376461446299038,8.12990444892964,3.0436886284990616,4.356927924155965,6.330314812847167,6.466264531641429,6.116745976820236,7.070551864476234,7.4171963060458665
8,3,7.334290031809283,7.0670122402174576,5.204592798388787,6.507123085250716,9.685100157247298,4.194454700042524,8.49020784452595,3.0361809424184623,3.5188841109990134,4.8759054497644545
9,4,6.404221386634683,3.0791934490582253,7.778075596596244,3.850507395002905,8.043094473742752,7.405918926447966,5.807260339207247,3.052860253845591,8.482345485998492,2.447961305023503
10,0,7.709322397869823,4.236114979760761,6.002466629147433,3.352315294289646,6.206808527600495,2.279213904594757,2.6674476342893096,2.641094532022735,7.191978716001209,5.06952019511646
11,3,7.781567866706404,5.237183133601508,7.060030960927431,4.261228636903328,4.580924033529287,5.0846261753546935,5.182907567657575,3.236072420187118,5.083279338400894,8.372970701360954
12,0,4.0909691176702925,4.977402237812554,4.757125508934045,6.166482902878437,9.425009576491657,4.835386897616509,6.017902893597341,3.0155763908393487,5.057485446040399,7.932849902096047
13,1,5.6821063455189975,6.760683949345838,2.1227483129944655,5.207148053567676,6.850171118281335,3.125804899059731,2.643101865638167,2.1411683669172663,6.17790028123395,2.530412406892397
14,3,6.084052057371868,4.146030758271202,6.344234944560045,5.18104902658948,6.522891047166387,4.752219052563707,5.163288808053441,5.752471300004596,7.318206381944099,4.500536718226084
15,1,8.76258296439027,3.8184451398484804,4.8357746235685,2.5898725415261,4.314726383263691,5.147882385850763,7.076490853912258,5.3572076667774775,9.593486816135588,5.678341413382967
16,0,3.596109936898653,7.117391061626508,6.673732225439399,2.238654130113648,2.6384562073720383,5.899279510239012,8.568342540934065,3.7496834215662425,10.369152065273964,6.8286403878725475
17,1,6.880670219376817,7.088964826634017,7.198992118889125,6.995709658633061,7.109334178141558,6.6860347788666665,6.049879610776806,3.0238458315384547,2.0079587370559935,5.312909242310501
18,0,3.177973926896684,6.083047727175633,5.0538074129855275,7.617634591396955,4.404648304494188,7.383412079876426,7.515284793909129,6.789626697185775,7.006004842502584,6.968228961195319
19,1,5.294902408541116,4.7600401765358775,7.082190456959722,2.9207869027873157,5.045423289886058,7.020435600580369,4.12013030557371,6.853232799579203,6.089458497562846,5.011857226334845
20,1,5.588048316037166,6.4373415305075925,4.8535379343091964,3.4045983105610285,6.289103234028601,7.104282899480076,7.246669499291117,7.126647817412482,6.374999261652982,7.259349501701488
