T,FC,x1,x2
1,3,4.457354299034876,6.577910267034966
2,1,3.759417711759688,7.050838238686951
3,6,4.2786525675081,5.651710142348088
4,2,5.413958891397523,7.766507749730099
5,0,3.1235417943364694,3.357019893662567
6,1,10.775077223415598,2.6884782989744243
7,5,2.3838039263334077,2.4799744527238223
8,2,5.260984681975191,7.425290025651059
9,2,2.3323844170132983,11.507074399977892
10,1,4.515735625785631,6.615633249578199
11,3,2.0639107923351334,2.6609166029215756
12,1,5.8159877749672795,6.013996260905175
13,1,7.344798550020891,4.2995680383338835
14,1,5.490255822864564,5.5546828335593155
15,1,3.728239515516375,4.501324071025005
16,1,9.880083913877998,7.179607024359749
17,0,5.106807170167774,2.4449160905356613
18,3,4.641760075468892,5.108628501306415
19,3,6.547539268107485,2.2142928023767348
20,2,6.690686693784661,6.844519955754224
