T,FC,x1,x2,x3,x4,x5,x6,x7
1,15,7.510909038496947,6.698597770969931,3.6786160721817005,7.8381883890601705,5.022595174740427,5.949035168078708,3.4472062552115603
2,15,7.187952330140683,4.403547374150248,4.523127344775696,7.977579241544474,2.7334779359729486,2.635937115351435,3.616392463231575
3,9,3.2480262232143255,6.8486528683077665,5.232805441592618,4.190004139881539,6.065007978178681,7.097233470852115,7.340248312478316
4,2,2.6109724776074614,5.619359023248386,7.34728810126232,6.119924590200242,5.311499672859931,10.138421690864035,4.054086991896542
5,3,2.110567896472072,4.01007608722918,7.6306101246008256,5.2118387855811905,6.518456554131865,9.125158267928914,3.110576936909725
6,2,8.808379747980192,5.003625660229474,3.3294454094498662,7.43892101370292,3.27684639734483,7.351920295744889,5.472981309712619
7,5,7.9607874950162865,3.876282946945739,2.7192070785503115,4.008436110477305,6.198180916762229,8.297970781529832,7.993190382748685
8,3,4.168459643229594,3.0015807598696744,2.6613970369942153,6.613120693786067,2.8135022506501857,4.081062425997028,6.145330105614304
9,0,7.386021250183095,6.2706376725451625,3.8800189264674625,4.256503678683664,5.385677927278367,7.945426498379568,3.0747768906873665
10,1,5.401887367854106,6.488476720234442,7.684175214044949,3.046243784194439,6.6338871147034375,2.922532480751463,7.372334642967564
11,0,3.9805686432437826,4.26806096863798,3.047862586622893,6.558885173044098,4.182781854703635,7.0703796312681115,3.1036418738264264
12,0,8.750619563492881,2.035607303739843,9.573855485561722,7.245450665153348,3.4208457320111028,3.3153491429293114,3.2986466646741968
13,2,8.577022219726192,4.138865497885427,2.2736137243888317,5.301020556120192,4.479389960999503,3.5767881411200353,5.267997550971527
14,0,7.795126240804965,3.4918641329526157,7.837356414096732,3.968821426860887,4.67694060888301,7.1507304184364555,6.993418808870359
15,1,6.812405027539066,7.59452975663141,4.227242055758412,8.479667834538537,8.27393865388969,2.209688682702821,6.1979368096672
16,0,5.010087394833834,8.597450915742508,3.7172722566010488,5.208037930140043,6.46890903855669,7.823423570710044,5.666792072630902
17,0,6.40368197378434,2.456481022318711,2.430884213135113,7.247996520842352,2.5444447239496486,4.779074882692166,7.9050534277607305
18,0,7.738251447681943,7.571279297177741,3.0658160966785677,7.263216900784695,6.9991695392899445,4.57294183436018,4.159711917351042
19,0,7.965747997740888,6.896732980470533,6.000792094079506,9.014568121397758,7.492723689706235,7.074080443047816,4.532954520721243
20,1,4.627947521485352,7.000102769303899,7.363139475925387,6.391250258118753,4.560948347526594,6.616222210471303,7.352443523502067
