T,FC,x1,x2,x3,x4,x5,x6
1,6,3.7938192725122635,6.743484019737453,6.471765139716783,6.581519988355945,8.12466865607659,2.2480169778766337
2,4,2.9262983860251732,6.427268920193132,5.033585455119322,3.3849891294029986,5.917238009189937,8.98225517593894
3,5,8.005539454049025,3.0477247296387464,2.3565304912497114,8.852024473689674,4.66522248437105,6.243306017382682
4,1,4.194648161258796,4.024534119282102,5.203496042203071,2.1920093333103177,2.6884996970754194,4.989999675670533
5,2,5.71955216783755,8.22324844377925,3.168902283591948,4.102546532624148,3.4279658884770026,6.277511582262698
6,4,4.454829687980741,4.550058250252994,7.66623990794625,4.18543762167355,5.790393828821996,4.134020781546413
7,5,4.177389586264626,2.153015443534321,6.630225292795069,7.318520101215035,4.512636639384994,5.332063247043951
8,0,7.215071080687119,5.409978587516116,3.195230681006809,5.155876941882155,7.731615683757673,7.101882343131825
9,1,4.81897814119665,6.245372260650728,6.170315504213506,4.104599693356012,2.2937745372152274,6.191796303051607
10,1,4.174853869054428,7.137371307059242,7.090946310022705,9.329982389467109,3.311713671422906,6.901621600087731
11,2,3.152673592101522,2.309284979745209,4.174305095514595,7.82628591733041,4.293302227822809,6.2263833903619625
12,5,5.229825659531921,5.681231349615003,3.009344729030727,6.323361430430667,2.471417293566351,4.6080916717678315
13,1,9.121334881218607,10.409264041343054,7.568966497198877,2.555702865345318,2.2882628510315146,4.0586920622370535
14,0,5.057043386779441,3.124847867906544,9.313619124497198,4.1139878905775795,6.0418327972693895,7.225239112224716
15,2,6.573161313194406,7.039037803041602,5.499066781897806,8.438341631811078,4.343806460725021,3.3367157580288938
16,2,2.497815047105223,4.173044165452636,5.154113885619925,4.398299961399699,6.161751988958402,2.3434206388747727
17,0,2.6434874775263975,3.0350602228381582,6.382868601213375,4.017114985364413,5.094223239239437,6.1751457985705445
18,1,3.2191085342784866,7.406743888631234,4.470135183738896,2.5146899165091816,2.489303584168587,6.205404239172061
19,0,5.087967936281598,3.262772101355322,7.448042990736016,7.04818891506778,4.5373801913616845,6.533631834119871
20,0,6.8081841950968265,3.4870057909801275,2.90049900969496,7.5832091870759974,3.6050937856580183,10.94086987719729
