T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,20,5.313971508057558,6.61125209368503,4.158987369334698,7.203514432176869,7.081070524097973,2.0826691609083308,4.4366367568176965,7.167815865649708,5.755451942835151
2,20,3.1974040684793668,7.013070724530243,7.580235362042764,4.01086971000738,7.293708574539973,5.14218936688767,7.863281802228371,4.926536523481274,7.522892502872403
3,11,8.484403037343174,6.115314427972201,5.063778132183268,6.169569395116351,5.6136259178665435,4.495233619115327,2.146135313815277,6.971850385813747,3.70893439095397
4,11,8.277937377602928,7.255938911765562,4.489483524675962,6.125064461069327,7.518338450184429,3.640377031637091,3.0598947314025207,3.006434402439041,3.8883605544396787
5,7,7.48180903743365,6.422211481908789,7.495249562431316,7.214537720887979,6.528049591137067,5.593651946081659,2.3374415738624026,5.557496036727954,6.057311001557148
6,6,5.027097833776258,8.073190827069082,3.089471683856004,4.424052483344788,4.815219692196801,7.301048710490557,8.453178671533912,7.186809914601607,7.7243826188383675
7,3,4.077600482382398,5.645189897946489,6.35559742243218,5.121005991666541,7.3998420129147675,2.0353541322462094,6.318727531520039,9.857165270115082,4.4159773204745285
8,2,9.517041480569958,3.484007406516497,6.056649620721675,3.3783330493778143,6.313528110688766,4.152113960497947,7.3868579769458975,7.362352448469221,6.267574829831153
9,2,4.711685200304377,3.1119025966852596,6.113494082997306,7.75795885943171,2.1480380319550365,5.614808385886949,8.412819046260626,10.563178805602757,3.2503957869665405
10,0,5.689209387228283,2.394634676564987,3.055915281375135,7.733672726484238,7.3815712539437115,6.571057136141005,4.661699007518448,6.315063074657147,5.3411848463752785
11,2,10.843996402321672,6.897402030117184,6.703884335745194,7.5445251751723506,3.296981212592776,4.874716657166799,5.511246731852247,3.5717228064206323,4.736046296771504
12,0,4.511641013612404,5.86798639885418,5.389171743288386,5.993919030218815,2.707377892782411,3.0222308203669237,4.3583880894105524,7.867051261762106,4.234923349557631
13,2,7.08977711976026,5.255875593046138,2.4895579701232973,5.738454171414628,9.620573068918263,5.839623783774455,3.0126338683971468,7.823531320149256,6.269326040669713
14,0,6.5513096842281175,5.014930088359784,4.958292334937693,3.053797402771651,2.9587584231617527,2.418082645235307,7.080330470589262,3.7380908642945276,5.385905812401489
15,1,6.1299148420276435,6.654569312859488,8.074427695987577,7.127353616854563,5.312581698284332,7.827863723022315,3.1813061129546805,2.0659441540414765,5.119988450754628
16,0,4.628859824034143,7.63072744945472,2.86911311358278,4.367105494484662,8.337599844649056,4.677468917177361,5.929938381792562,7.619275976769757,4.514417331174063
17,0,4.016487119138387,2.318896561949226,5.8443203894553015,7.851997504950349,2.0288758758040086,5.521789943158713,3.0165562430674315,6.319725535795308,5.279550393340648
18,0,5.487623903627911,6.125566397648183,9.895802355996182,2.280233375819547,3.588262150298484,6.281619316035681,3.3811602137410532,5.262380237068861,5.2705172327267995
19,0,6.564567265513196,7.502844930773344,2.217590208488872,3.7150535874750403,4.8513355118583465,7.353467279953159,4.285304997611521,4.159839953321694,6.193065301273767
20,0,7.0630730967217055,6.1622001863902796,3.7922314206316954,8.135802171030283,2.0240001757512007,8.15478745977917,7.790840884539081,3.384363471177119,3.2350722992856875
