T,FC,x1,x2
1,0,7.932092128351621,3.5919091981518045
2,1,6.878843624280899,8.944719643651334
3,6,3.6651236822820272,7.852003794979268
4,5,5.080410156914599,5.331288160216735
5,5,6.182199706513827,7.042801481250306
6,2,4.851253916722815,6.406223848339687
7,2,6.018514871961437,2.0147020054244646
8,10,4.488318899061341,4.7956194156967165
9,6,6.0613785597969025,4.3262066551259055
10,9,6.139224497314648,2.203432791437873
11,3,7.635421699166242,7.306819764273287
12,5,9.57696364656405,6.6467380522119015
13,10,3.118031612372634,6.075456012888465
14,4,5.724577611603183,3.0719429770034226
15,4,6.202181770246073,3.5335260058326883
16,4,4.222340898373271,5.011803198464984
17,4,6.2754586759595545,4.280470535700575
18,3,5.125171846730938,2.222196690867788
19,1,2.1194364754281896,2.352444401662451
20,3,3.220098423233885,5.734907866872874
