T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.861143540549369,6.729765400450173,5.768285125756231,5.706127274410061,4.026993629323823,6.602484132053561,7.716397029147465,6.780119218572304
2,3,5.199430930983571,5.262274677743088,7.3361985849461115,3.610062217564887,5.16132160550131,4.210148444622667,7.7233036096849474,5.501175826383501
3,8,8.646647911682795,5.906183564623236,4.702086571415257,3.114375063338961,7.64329757603025,3.536350092160182,10.496811851713101,2.0454642546224955
4,6,6.387902444564501,6.811296528817937,3.2874683377135527,5.511405015633905,6.118857416233363,7.678746062883443,3.4854379449631647,3.1458025044537523
5,14,2.158296217304942,6.717388645052003,4.765953183359938,5.315452020952614,6.416783271830789,6.1190470229243275,6.969646027600735,6.616932187835613
6,8,5.726802828400076,5.19775725544523,4.558668442553713,6.0733298403105005,5.9186560714418235,4.147011318661921,4.511684908062049,7.98731151629686
7,14,10.813601164326936,4.702777514193937,8.140662774656382,4.781422062103424,5.031015372262929,4.143132550524898,5.815032858502649,8.886404250502338
8,9,7.283883599338526,5.087142713721514,3.6647186315727462,4.248987732739103,6.355950825065173,4.094489228969092,4.615572064772898,10.052385928542169
9,5,4.404470772503156,2.0319726517409245,3.4424748747559626,4.5807065846986115,7.779036331229042,7.672088931863102,4.242427157822184,2.8449302747588967
10,5,3.255920153483123,5.4094483510717986,4.128570455539098,2.502827045897372,6.175125903574476,7.410881533232388,7.023853708715627,4.740841765293608
11,4,3.102103981049654,7.392338238299916,4.191826688066109,4.27678094209821,4.775862664661675,6.267011766254633,8.312554937112145,7.107847791169252
12,1,4.787626836946127,7.229055997761494,2.756831935025744,4.591369231010148,5.4705830011010175,4.082310445916925,3.0612100594851324,6.055106784085747
13,4,5.744100177737436,8.262478912288518,2.0645868372991303,6.41324893628131,4.545045106652484,4.779422086060677,7.720687974461188,8.007164068595882
14,1,6.157226740299322,7.120986147520635,9.792963733809634,6.539330760332301,11.352284873427358,6.323761429388355,4.003951679412617,5.64533697763189
15,2,2.0531321247135015,9.302002312752963,3.6087674863787185,5.090384036022632,3.9133591993006576,3.587883700899102,3.1810548484545853,9.863013235702669
16,1,7.487243352607251,2.0224025622242334,4.450076418722884,7.276905330328416,7.29626024619614,3.1552448964142292,5.79187201883222,6.202025625015494
17,0,4.144668681699885,3.064425186313697,4.1603531456801415,4.7195882499636,7.182201769559449,3.0698417782324596,5.484536985954234,6.293810455676925
18,0,3.285932998940138,7.6092774447711955,2.9772762691050603,8.002847514435244,7.72376734106273,8.08291899134976,5.048259321009247,5.4518671204718085
19,0,2.6110872748553633,4.458699221844181,6.048787703921898,3.1496250168008513,4.243011149603495,2.66752992129688,5.0929426803513485,2.609829293708332
20,0,6.259801768171798,6.291462127791909,5.484426898664126,11.026202481142823,6.251847695148436,6.800412209160861,6.01409978011497,7.634606108414088
