T,FC,x1,x2,x3,x4
1,0,8.530822799287249,7.373386374978536,6.34817259424341,7.145540166324291
2,3,4.268683211091631,7.651401670215308,7.490897199176108,8.140159960303475
3,2,7.765981245441469,5.592382561036218,8.745480872977932,8.90042539028629
4,6,2.053340304049349,7.186895240051232,5.9601539097946015,7.014269563371486
5,8,7.303898489640345,7.582986195605342,7.114441625034636,7.729343759451673
6,5,6.008966674536633,6.862145177542547,6.453240937033807,4.855106786565317
7,6,3.804451904887109,5.563992479498184,5.05554844248151,3.929134436517199
8,9,5.096545568881304,6.686007230631192,7.169235969992944,7.517472222342078
9,6,6.413525893584229,5.079375571834788,3.8346828933051604,2.446606200296957
10,5,6.362869741689947,5.253164056109979,7.433090275111992,2.7899554158891764
11,8,2.207971226235772,4.257839732439593,4.6233472005786425,4.055833461638821
12,8,2.365758901602646,4.58046295866189,6.285452719125544,8.148333726023406
13,5,8.599674940436827,5.595777318488907,7.813309994037722,8.379970598867246
14,4,3.8514900638117133,3.2272270928876328,5.9633936687974245,2.5848462142323614
15,4,6.188404394586659,8.3055891143035,2.6523685579814265,7.372567988433856
16,5,8.141706099017657,7.7421000939606115,2.103423083365137,3.0521118707942296
17,2,2.6463942199272243,6.241296332278498,6.786582255313203,3.70158152026291
18,2,2.7475311148262085,5.220259803828357,2.226490811547284,5.195592331094897
19,5,3.1374330506028394,3.538748414262588,3.327925377472625,6.033030425723251
20,1,4.7785649062054985,2.3540205836017005,4.365271861532649,5.297731120830542
