T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.431480913566331,6.1616721257281,6.093284110889654,8.436506230449684,3.1937105031899775,3.7402264261995315,5.954672776163999,2.461821302741285,5.580313690767317,3.953972450560122
2,4,2.3416825348698946,5.670275333582748,4.4759677614196685,6.294367598998758,3.1932216719743627,4.142610288722016,7.550465121978274,4.164085328053108,3.6343573238707636,8.412767853659988
3,9,2.266534914243202,6.702822270068159,7.038582118091968,11.549246424603703,5.402003551046308,7.69266197969552,4.3894533653440755,8.604497744554946,6.349423538289641,3.4784222836029666
4,11,7.989550930947212,5.225726177388619,4.533483694966442,4.976071256371319,10.677205910817374,4.895653272247024,5.019634210586076,5.26683380637297,7.231450928242259,6.123398392374606
5,14,3.1194065127276938,6.033701487963314,5.927865257002027,2.8635263991820095,2.34820029162451,4.560679912407604,4.099009297197609,2.2597225929352804,6.3009571225667464,4.40926396375381
6,14,6.7513827783544755,4.7510600826187765,8.552620822573237,5.740368990908409,3.7391666395073244,4.843124919625625,3.018054058351586,3.1099751533956534,3.928769268635758,6.371203562407541
7,8,5.200102956594044,4.3352947449306205,5.482670464048821,3.4350073989136245,4.821905586465439,2.1444517771189915,5.295909859896922,3.9973699987715787,8.207995124414536,5.355177641813279
8,13,3.2167878293184082,5.193330572587791,6.06157487238861,4.928128699349442,8.136590946462078,5.638202254270789,6.128234171611799,6.570740602946732,4.194071580943086,7.574016901392305
9,6,2.322327142305703,4.969181197074922,2.4878804757154054,3.7284743486000864,4.157017371881519,5.778662335980965,7.100462559316417,6.784996888544638,2.2142562372187093,6.125149215844463
10,10,4.837391984623812,6.072770793066409,7.993563827100428,3.529538365363469,9.69374262907785,3.289774758690724,7.7164525747389305,5.389405393102926,2.0062512025872654,4.095699025513207
11,5,5.247186684538588,2.6065074347244277,6.818571956087452,7.947293465053359,7.611501091852961,6.4118657405166015,3.013048136613113,4.356726118232018,4.478385397032216,4.069456336753117
12,2,3.2056887792811164,2.1276765311681265,4.020799030559394,3.1915981327753835,2.726104655061839,2.8712973354175535,5.016431036168184,7.778647618028816,6.228808722067811,5.1664025118398325
13,0,6.467627441226217,2.2482065805266647,7.177805249575378,5.410980096887319,3.025636615815832,7.03320537692959,7.713749559870611,3.548641986197069,3.6172421602288507,5.648429991775982
14,0,3.7507452821739977,5.0471955996047155,6.449917235442914,10.555762053114984,4.158117346324302,3.2305203527656854,7.4435265147923895,6.016206400535535,8.492215704534445,4.294827664162618
15,1,2.6253018380768713,3.4133261057351176,5.834405875121812,3.127501579548171,8.017469982237971,5.679664715161652,4.09544379189189,5.983416307627592,6.309935767904269,3.277353237113063
16,1,3.325808419047898,4.635615129232668,5.151558270055873,2.2382016837189256,3.140762981024509,7.4653333926456735,7.281793917946407,6.858534195834483,7.514976202510789,3.0107945069007407
17,0,6.228442190977974,4.1788539933901445,2.8010886391330665,6.2198018272248925,6.178424478575251,7.858470911670545,5.625623784385131,5.901442599463238,9.957454538215428,7.146667118675381
18,1,4.665395225707633,8.404069158910353,4.839981892323071,7.520428689471588,2.2383554686795564,4.412597728057963,8.58119411697365,4.425449703999044,8.60398860755459,6.45123408338941
19,0,4.767034079133991,6.505464437316538,6.092229882203625,7.953647841697029,3.090378412131583,2.491870669710616,7.658201483882468,7.035199940597482,7.379425429391405,8.061782581471194
20,0,6.299175849724723,7.5128581569094255,7.149331557837639,7.66155041771648,6.2572713945386775,5.3919513125708205,5.291251432093097,5.136230917288354,2.4901664164217188,2.3213212334174473
