T,FC,x1,x2,x3,x4,x5,x6
1,0,6.421154816805783,8.392343729129344,7.214907468250968,8.146668978586746,6.731218051376113,4.060126078296741
2,4,8.290964750220528,7.997351167738149,6.516061300417502,8.32227440605346,6.715352688643707,2.2058198574770933
3,7,3.321780629782835,6.773695100745845,5.083578220396329,5.789661678101488,7.762043350204358,5.717899595797256
4,14,8.953735333021308,7.587218421468168,3.1277261747849066,6.125168418377254,7.058990510357153,7.903555171029598
5,9,5.817806597227163,3.6842363425536306,6.494851526763492,6.6986845993381365,5.546524067883774,3.614922783072784
6,4,7.270634270078634,3.4837914525123312,9.268016558409341,2.798721278583268,4.076588026922559,3.3556471496522824
7,9,2.33831919160828,5.09680868944874,3.5779989633781106,5.4797349523653,3.0072118677181656,8.235420981184266
8,4,4.247994455007101,3.1841540946228393,2.212759759001757,2.3987758225235902,3.7024261562419856,6.811124177092783
9,4,2.322771480450164,3.313074459526675,3.2384440052597343,7.429552391560574,5.037517804850287,8.813158447936704
10,13,3.960561789252859,2.832861235896653,3.0922945932029657,6.640802970030341,4.9090897038979096,7.9390534117803195
11,7,2.5551150857445544,5.61863924988687,3.8209560521240973,5.205046337141949,3.141241052796218,5.201575185943625
12,10,2.0605415398975664,5.599112258994049,7.120879146465373,2.5072006662668866,3.1444693655178777,6.328596734083775
13,3,5.443546317694052,2.368038418468826,5.186330402896054,7.070664110687762,4.346710270945565,2.2454026458313763
14,5,9.913926144549281,3.03583656399066,2.1159482791254898,3.5767895736578432,9.900577420966655,4.439068927988876
15,2,3.1104219444045595,7.158951014833827,7.078565153248781,3.0963032047681667,4.015683622149273,4.31215316344537
16,6,7.475072048033926,6.603238024745711,6.592674564548594,4.822877852304842,3.320598844793988,3.199506923275756
17,0,5.729253102322232,2.1875163285906973,4.09597618610445,2.0213935107113903,2.54683739111395,7.669461089619898
18,1,6.854181940083973,5.216471287547163,5.117048351858013,5.405832490604117,8.677390754565824,7.390150251831212
19,1,3.250728298819942,7.056336131437478,3.731520540831096,7.487158179418917,3.4293301596330243,7.644608815068039
20,1,3.57577795884861,9.00681590624673,5.566353014956855,4.624555685989952,5.244778559768994,5.05818117442881
