T,FC,x1,x2,x3
1,0,5.274716550726837,2.4423298692033923,5.1235911558054
2,7,7.118302083396445,5.145924376827706,5.179662242409828
3,1,4.1116374310309585,4.499312315243074,6.221921430770787
4,6,9.062813617793779,6.083392797395109,6.020915688213168
5,6,4.876199571194687,6.918280293727173,2.0318602753315407
6,8,5.985812591241772,11.021072435564832,9.227204504264982
7,11,7.423896899734698,7.445263361311537,5.063208680262006
8,6,4.287122529148316,6.207867134134449,5.850491350162614
9,3,3.1552610994870673,8.772734757399286,4.411927012977257
10,5,5.769017851774089,3.4402249349249994,7.805915304072349
11,4,3.031842816972684,2.1133212271568134,7.324318493131374
12,12,4.126186125505086,6.071678821553591,8.77095992689714
13,9,6.602576742910965,3.3901949537365716,7.632528379785006
14,4,7.393021908645641,6.103590523613106,6.1735552544056915
15,6,7.560138123005458,7.821504084136206,6.43853728649158
16,2,2.0896438100510597,3.9528323240255046,7.093602646298443
17,3,5.531897828125784,3.1506944950520057,2.5641255579749718
18,3,6.318105641441942,4.715819624626681,6.593620498381266
19,1,2.4462133995647237,3.7334901927788477,6.297501846105927
20,2,3.773406910311202,4.026058659602766,4.958083364402881
