T,FC,x1,x2,x3,x4,x5
1,0,6.30807052184545,6.336824240425117,6.603369609040471,8.040469155822246,5.104865136623313
2,0,2.1359269658779834,9.792835288633267,4.748414064784705,4.525192540048204,4.408538091051446
3,1,5.002726241383199,7.262559728983604,4.311178177901378,4.121174227288248,6.851295074048876
4,5,9.638714000778826,6.421142013575501,7.405271320941852,2.788045605564336,7.701379557397465
5,3,3.315792153799278,4.431522508693477,6.481220589715539,6.69671107489974,3.18362952489815
6,1,5.397662440150812,2.5838954292225775,6.691935494041523,4.303148225675627,2.462121912951141
7,9,4.26662417413044,6.708205109959605,5.2959673586665765,5.162728848011019,8.259471114730166
8,8,8.840958040688683,5.010901142039408,7.894740066800788,7.629820055818505,4.0969435701028605
9,9,3.2942710562258197,8.722425456569903,3.4011850191012134,3.5492702963488543,5.657444598430674
10,5,4.670982012089048,6.19919023028087,4.618815610933009,7.190067989747534,4.354833960366941
11,3,4.945263998331054,6.170760591645658,7.7834461272063695,5.221944261045891,4.819064598731946
12,6,2.04899996879269,6.660274945025831,7.76149396022984,7.013928119290223,5.706128512834849
13,8,2.9898747373339467,2.4339479351815108,7.383443648033271,5.344629272553351,3.119563357542531
14,4,4.717911288948959,5.078033582342476,5.2125646215161145,6.207360170832832,2.058297091512916
15,9,3.161863144183605,8.796020247456228,3.025450277873756,2.3474601268376554,2.1135871524001986
16,4,5.447356020349797,4.731043493467454,6.202133148002944,3.5387681700191367,9.043378899314122
17,6,8.39171922208292,3.214729738634453,6.206800361864124,6.086487004531375,6.3668031768576
18,1,4.412769118048128,4.828677269975577,8.015288398901289,4.011839081312359,6.388200240111175
19,3,6.186286620235007,3.3498249029868687,6.720499222014434,4.778324842318909,6.5956680527079
20,6,7.713615287424124,7.819217026438221,4.677012071694058,6.031340399173076,7.93201210714422
