T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.992475565116318,5.913917602150022,6.289052626300828,2.1686075015167416,4.147136144625572,5.023505071097675,5.949988872144469,2.2414506757899075,2.6781511980753883
2,7,5.448803194186307,5.532141120871612,8.25451881994161,5.489201609178745,5.162009977117642,2.4357835992025523,4.210461749026047,8.578846505948311,5.123823463982336
3,15,3.4376567091747874,3.0253913566267934,4.294617867422381,6.091320650195174,6.258920619292304,7.141658576222432,6.2600626877040355,7.120906257164179,4.890761598535415
4,10,4.473999146128822,6.780550732147098,8.642342125371874,7.010007871897042,4.200900000388958,5.566759202096169,6.355040747744305,4.0256531070448185,8.864209026187833
5,17,6.95482880556392,7.765744714172714,3.171534382174444,4.897176409409608,5.356773240017479,5.103463930785715,5.466191507657615,8.093084677257592,7.344131935303471
6,12,4.947100325380665,3.501310829172597,7.716893448953639,7.087479767873905,8.187359683493577,5.529266126308606,7.07020879959063,2.9404012886878457,6.257554846926282
7,9,7.118148597652638,4.09532496021881,5.041179631101597,3.4399026931429466,8.305148109876345,5.019446379850294,3.850258365741813,2.9832846585342727,2.563150966844922
8,14,6.290420174776187,8.418275437208493,2.2822068099159143,2.7976745062131014,4.242346891057966,4.3186250444179075,7.305641997741258,4.917045895425576,2.2842368061925615
9,10,8.484988021685162,4.313888359265726,5.523494814753237,5.114923124357054,6.908205095208665,7.3920876884686155,4.031051931343851,5.222018177564661,8.525723779671807
10,2,4.712217876142663,5.719371156749291,6.103475254469906,2.7094664468664664,3.4740562437048004,3.3429785762088304,6.555954954488016,3.778472210912628,4.2222311984739855
11,3,4.893656157432449,6.034976674428984,4.089225161166816,7.002237224090779,3.665232807418376,4.303964203779583,5.363039419608419,6.388012110460603,7.3089403642882225
12,3,5.613352086578406,4.3943876618042435,3.8471777582836086,5.917009402593605,7.394856841125529,3.6465795616665466,2.364399525681424,6.512250560070367,4.625460687530401
13,1,7.434704051194139,7.277748586323421,3.24645004533294,4.758010560826156,3.5880586707297164,7.520745781271518,7.139039670511393,6.341014335692202,3.4681490461089997
14,1,2.407128442881432,9.94666162053343,5.48174810059758,4.026465561156044,8.692433439364208,8.952748017106819,8.59614464457768,3.757330824340768,4.705388160600799
15,0,2.2739605629615505,3.9712964156310706,2.367621203341134,8.511210288949068,3.0401730157289086,4.957161060962813,4.0263011630699355,7.751292812436085,4.140136227691454
16,0,3.8893659098733857,4.376714713924383,3.8125242663031154,5.0586159843519765,5.248490421231949,7.317073248920507,2.566505545661809,8.340688738715746,6.295522198033643
17,0,7.791220590598245,7.067797221795396,4.282579060461679,6.895899522108165,6.26401180087043,3.4653424046876067,6.058253612657789,3.0291573638888467,3.4478234686346183
18,0,7.376139377336338,5.022902385037909,7.218998440615043,5.742104923738206,3.016768715448605,3.5672156515627114,5.684804195002529,7.0793393065159815,4.762324084981523
19,0,2.263280225623965,6.352602128011456,2.0984686013308353,4.323607243467231,4.173268732160055,3.153693739707613,5.9891444094364665,7.879796527016354,6.264916889510552
20,0,4.480465743808581,8.376761492716348,7.107484866841667,7.30612019433745,3.5568449296560978,7.512535084857246,7.046503366686148,3.1630200684053458,5.727316096747078
