T,FC,x1,x2,x3,x4,x5,x6
1,2,7.302961835990041,8.791423860745159,9.048741787502125,4.3621023549973605,7.059826318357057,7.239559853259607
2,1,7.672735529733834,4.470742282127656,4.9781968560372025,2.5521535095871037,3.585298623522101,5.9716027856913625
3,4,6.25816211459149,2.9817697793375633,4.239065840731888,6.066740487858292,6.076291914036494,2.495776307634069
4,1,3.4137303458827484,7.161785940886161,2.338507093311866,7.638874979035635,7.571110314668454,2.5419922159830306
5,6,7.064716873819774,7.254938876956475,7.4096727163634934,3.785415444876539,6.1831800502438865,8.320722860403048
6,4,3.463672703689771,2.8649158264542924,6.413114768649685,7.145593083387671,7.049060249335181,6.556257832927554
7,5,7.643077332666149,8.591450930412345,6.075754459063315,2.171701053360661,2.37258937479891,5.6750353312456525
8,1,10.758725635254548,6.124422634184382,5.397665881913122,7.11938391908376,2.3055540237336327,3.4191062046573064
9,4,3.1626425529806905,5.210608680546908,7.618088998897975,6.960505107536972,6.771595783095482,3.2742818532904265
10,1,4.393271557294801,4.23566521380758,9.134736560563422,6.023898258407361,5.753737832922879,8.449595687719746
11,4,7.416910293003259,6.4430910189344575,7.261799673027385,6.8339626352022,4.842446920579162,6.108989194016911
12,3,7.534288955316891,5.461402712977347,4.923029433469303,5.701485739243414,7.667901716549291,4.365630120059148
13,4,9.860870747745626,5.199003430790314,2.7752560647887186,3.009491939352875,5.4411226205465955,6.494160071583853
14,3,7.283420014644216,5.016697049188102,7.797469760484542,5.248227393655545,5.63755341136058,4.158939002086328
15,4,4.441213527799598,2.4237221237354296,5.0134732754579705,7.2227642306754305,4.9342439570930825,5.076949151341266
16,3,6.135235582249142,7.13780116847601,6.979605185571041,4.760169768920987,12.857728426386696,8.372541403564359
17,4,7.84090175758547,6.1946821944693,6.5275000495365445,3.6571246476926165,5.80877650592619,3.7667606936437767
18,1,6.248842269291594,5.042468737769965,4.208327440696137,4.314673403303882,5.841663463961453,4.561824816199432
19,0,2.429790292597544,7.764448365523135,7.1181600579769375,9.138637426884788,3.8255864186488235,9.880484878163468
20,1,2.1880389928289907,10.070146171462461,7.296826932436179,7.448686890638522,7.883032747975236,8.052952674029383
