T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.077204698310035,6.210780695873892,6.965885327218091,3.7404671481038436,2.800356249412464,3.483006354521894,3.2728610202839787,3.134634041793777,6.5440882575000625
2,1,8.304652661988916,2.0261223397721015,8.270503135624297,4.1615921350159635,3.0563334890655964,4.1476570631674505,3.942934628091708,3.3567560710202535,6.26866952011547
3,1,7.166131975510576,7.029413991463765,7.5228584501122935,6.612596515471688,5.144725181854935,4.578727217036512,7.08829185257672,4.470386711881634,7.462426607247249
4,7,5.283468513738958,5.250375660132784,4.264282453946674,6.317393089911418,6.152438545119444,3.154194513881883,6.459644333119438,5.4322147861680365,6.250031893373506
5,8,6.459022903521006,4.595894934121727,4.395375056047499,7.200970236215807,4.350372298644526,6.115622234376762,4.380140670806147,7.255196398544652,4.944292256645828
6,8,6.733859413338244,6.114921827075532,7.495628790143893,4.039536880762359,10.335530777213584,3.0302646393715653,3.479563554406825,5.734111940619865,7.9903238873568725
7,5,4.600433688802455,6.534453724971447,2.024475250225291,7.30998896653757,5.908011376976624,8.202849393763785,3.696074748354631,7.50005389262598,4.204006616941616
8,3,2.0254810826262863,5.4147374628597165,6.000861062357057,6.758682486006938,4.4913758465006595,5.163387959076073,6.662916565168487,4.492524758970822,2.8985245113172877
9,2,3.059742932256894,3.275146822031699,6.309569337039276,10.908524653316274,8.604023876155962,4.107131428165379,3.2640832753134994,7.2242847908198575,3.2178691709815945
10,1,9.759319600460794,3.547253154429348,3.7187113561195257,6.057887390173803,2.36567236825973,2.5688114814806955,3.853850799202752,5.084913095557309,7.459625536074286
11,8,3.2520426944868466,7.414478100456728,7.92953914932861,3.9326753841335425,5.321623926677077,5.029970451626882,7.525920529955552,4.672138875880808,5.58722604346573
12,3,9.614543383990492,5.515979506092447,5.955859537758015,2.2559173474579817,3.418923842823859,5.312980025300403,2.079372349193004,5.179815627553944,7.799449092537953
13,5,5.4956673909283085,9.582096864751279,5.626935977333209,5.459687252045065,6.1032336741266375,4.072933848698006,7.811694955720736,7.078585612068725,3.7628519058728855
14,2,5.265442565924432,7.222061918912528,3.411864257810619,6.735165718300166,3.4878622846496694,6.847721571450389,7.014119801201243,6.516103971387869,7.439401320866576
15,2,5.350725244431025,6.01890672745761,7.14608058280192,2.9223934510952585,11.234421639290414,4.0989646378670965,6.661619454772685,6.461367950445981,9.806416277686152
16,1,2.387296099219311,2.8584555530907814,2.381812159850712,4.565290687429685,3.4942555967836446,8.775850359929567,7.2009234291763216,10.475925415246623,5.122023294694015
17,2,5.119922480785531,5.839710131705495,7.407994039039797,4.923949283807142,5.7612045066666395,8.084618082768234,6.5331275296563645,2.596613519480864,3.4556754686402815
18,2,9.563610915045516,2.5608606073030966,3.6090070834143937,4.482535616754688,6.518357303706846,5.043863630578513,4.440353503508622,7.63560513333845,5.334228396339128
19,0,5.512651189452802,3.318149856929746,6.7290669205860825,6.3863293966022905,4.313236656216142,6.276961048939358,4.655742812112488,7.994257315696517,8.277013215605919
20,0,6.89695079698394,7.199302825151797,5.548996453258996,7.574795303899542,7.755656181024403,3.01644688292999,5.981294596425943,2.23822378850578,6.782968011414007
