T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.739995047203454,3.663975207675895,4.431093978821856,5.1524710841197185,3.3488653883862614,4.204640932905558,4.036777643186416,5.792810427018055,5.530005776476916,6.091574323131677
2,2,6.757558249931017,4.6980528418492495,5.722016778347793,2.044315779902394,5.375765121598708,9.27639188822889,8.852715866669973,6.56982824120387,2.23899797106235,4.084013809056825
3,3,7.69496257568936,4.4137427013993,6.283922747426705,7.050173087545654,7.101180321118312,5.137871845844886,5.062832545078592,6.420224136686805,5.806424685278167,2.0555697317017856
4,8,3.0534309985411134,7.670975781503724,2.613065265292467,7.266557606696776,2.533978843030978,6.029798868245553,7.864152584042775,7.274423206827963,2.1195005568670093,3.716470566784449
5,8,4.382063778916314,3.1078027700512516,5.43187798691267,2.5469855406880355,4.403022230852907,7.715550496402724,4.365652745053335,6.538985879200392,7.835687998267231,5.4548503503142
6,8,7.457810305873705,9.268187918193433,7.568903491613697,4.463410368943228,5.274138694046646,3.8562349673381755,3.155462720495384,5.94862084241002,4.5431730845454625,5.622373459842392
7,6,5.038320997679271,9.64901210247498,6.587902073442473,9.44748637536892,6.114084316358192,2.654291417189135,7.35891653491638,8.434612894108572,3.5295181636231656,5.3223434767377835
8,9,2.154950544723964,7.692314591760851,5.800976013859131,8.778346251251156,7.149239561645544,2.2251676654466164,4.359814475896493,6.820302438907391,8.526758959490705,5.542016486960895
9,2,6.849263291376232,6.121097504244317,4.874365404875423,3.8511323218138824,7.394389620988569,4.574993519557821,7.73044044399831,3.5010085832252047,7.584824620966189,4.3145030021834625
10,1,5.8997570719374215,2.6911422032542,8.08895850875474,3.518614910302431,3.9470154974316682,2.444323684941336,10.158875004436887,2.4407578042610623,6.174566443886851,2.514465686268003
11,6,7.084586481592694,8.219741160149983,6.174950270261126,4.6499229280487615,7.189160345177795,7.148146530368436,7.64119445625806,8.620519685904057,5.849788763016629,9.535688283186005
12,1,7.062099880797333,7.156725396530205,6.082822965541442,7.00121061902737,6.2476276047121795,5.166469734296609,4.750930254063708,5.173884614128489,2.7328967693130863,5.735587151557515
13,0,3.1498923261806056,4.119144436037338,4.079813501339337,7.04387664533869,6.447408610240743,7.243859521485279,8.210546185560588,2.453007187147789,7.311498789519666,5.139534245874485
14,0,3.794251414661955,10.197427827183741,5.449116444654292,2.9292922564460087,7.94541466407548,7.297369300279241,7.212214447276199,4.78159142571147,6.866060697605326,6.4930210767004155
15,3,7.096448754912146,7.352595380927805,7.105584596000934,7.232044935618096,8.189990813189302,4.661710097386161,3.935797529961788,5.020347480865262,5.201184954347309,6.141988594165835
16,1,7.797311213845557,8.364014384874189,6.270295104128657,4.865822524887018,4.852512326327323,8.367740556484957,4.205597130832526,11.413007221561964,4.291268895451582,2.278377383457096
17,0,8.091259731971075,6.166088122987228,6.4068134605061084,7.215310109391686,6.6529498369584825,6.271469004497604,6.363067250919268,2.2189196944606437,3.321395083366671,11.603107722986767
18,1,7.119796349628077,6.348621235728966,6.041686203737746,7.736471925199698,6.499148299312297,7.348213198267465,6.028117495118668,5.3911787023194995,3.5080774126125043,4.842396822288876
19,0,3.2250851563768106,3.3817524460234907,10.211127592866177,6.42514344185615,3.4379023311041634,2.3926933972037308,7.420688060850271,4.587098584894929,5.083595921801251,2.0301563667234452
20,0,2.016582917172643,7.667274327262069,6.564570316539178,5.52858170502215,5.833356800536005,6.326291807331612,6.105255304879128,5.309070995194077,6.547309381463569,8.434160095850325
