T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.493785335949695,2.216127436334418,4.000545962138281,6.0283706777559205,6.090962796191929,7.604915505487195,5.573028621955163,4.334519569772966
2,16,3.2322861765446556,8.956156440358505,3.1510823933878322,8.953357159696012,8.935521869066362,4.244327859983572,3.5222735653640695,8.104108379159877
3,13,7.383402724293533,6.731146400714189,4.459103379039597,5.364743206051243,7.316664935936191,3.74002684258454,5.631385506324817,9.662693262657026
4,13,5.044089990830001,2.8512409353670525,5.045611315590306,7.23949105912922,5.239611511438837,7.051424160917971,5.306440608871482,4.379555671325518
5,9,7.622645907702537,4.134497754570748,3.0101357825036885,5.264913451077769,2.019644642091837,4.078190968489711,3.0140727035570354,5.838818725714415
6,3,4.668263209348067,6.611666162580137,4.489154366804766,5.386550314933766,4.4548833866481665,6.127411131898906,6.214539159562525,4.1144501893212695
7,12,5.347425477984523,6.689170870098922,2.4653094135102878,6.908054109910703,10.246357512754308,5.600480621905219,6.598907035009079,7.452219060725329
8,2,4.4805258860201445,5.0997024196374605,4.052339877172442,3.4002456031146853,4.695567451648407,3.317325920844563,6.230128109789008,7.085981115798086
9,0,7.354710108496021,6.143135251772209,5.291769367436466,3.608369362442701,5.2595489355883585,4.124170104036357,6.487638642470686,7.394688676156728
10,2,3.751367079257847,2.9465438886172994,7.198912730929184,5.203096009198465,3.749107912210742,9.333951913270164,5.303871312538883,7.868784937575069
11,1,6.138863140601576,3.083772315382284,6.754216026441949,10.275424428052787,4.25312769673792,7.239200626691986,5.248289355117197,7.3696386318689004
12,0,6.108377083267736,7.035774999085849,5.009368172343651,8.490238033262655,4.136723567532478,7.018358177724072,4.747745256523649,3.9875272124294705
13,0,5.384057454969443,7.0626581390122745,4.237424054614721,2.3277820395480173,7.595425333982909,5.941736870737814,7.013011783880609,4.2760909323614404
14,0,4.514820645966802,6.7737685695295,3.0562456391861104,9.32689145482508,2.3938526893217307,3.8129596533486594,6.898285920975244,8.511443289120828
15,0,3.3577749982738956,6.514799542263475,7.024802574576056,4.085037755514405,2.4894453743858445,9.621319926235644,3.2814605030332986,3.4413730330917325
16,0,5.65157393123477,3.452537339642205,3.883338609725158,7.203485972295322,5.178115183251085,5.638777776847158,6.053558664487642,7.365937955767806
17,0,6.777417009719451,7.213186593788341,5.750059548666346,7.2497893306345595,4.517851060157448,5.576905632307198,4.782812814960955,6.9582679181278815
18,0,2.6077481817257944,3.144795382750401,2.955750249100391,4.455107296563634,5.460419247928966,7.052778522237018,7.14425104337516,6.253738994356614
19,0,6.8990828925965495,2.547765644938254,5.43542564850669,4.978455934752887,4.758045922639649,6.185183123461691,5.99704806608124,5.508164506345316
20,0,7.949107080153792,2.253248129310916,9.615525126177843,3.9999710483287294,6.455306328802271,6.327273361690711,2.5216106709975294,3.591915895943621
