T,FC,x1,x2,x3,x4,x5
1,3,10.048222921464893,6.920358774938524,4.290087303351039,5.164369663076073,6.551310981658519
2,0,2.8768140693842303,2.3156736081464593,2.145508746581289,6.496185621100099,6.105261312734775
3,6,4.480397218104823,6.357451381981197,5.694690822235453,5.0908930800352055,3.006868862032486
4,2,3.3726880720733208,3.044132677554356,5.1478656010652415,9.157661358897368,5.2422074911629775
5,2,4.532599204130608,5.370836941873438,5.15333921491465,2.603023389270184,2.316250008831378
6,5,3.3463230865305067,4.1574475119284156,7.137964071755837,4.970118324184576,5.127704498486589
7,9,4.552377718669102,6.774667112462175,8.370271709210126,2.2829098667853316,3.162388306848265
8,5,6.343557408745678,4.732887653714606,6.136291810710171,3.673427973294564,3.256287319849916
9,4,7.5386636741093636,7.272246785375994,7.120595461319825,6.9006572417342715,5.098771876570481
10,4,4.04786448745872,3.2829025709079174,6.736839447779836,7.71566221406154,7.942861002090317
11,1,4.227417425506368,7.420346044310583,4.486285850040024,4.367987947088475,4.880161512131824
12,2,6.804069936209979,5.058267031938553,3.2547587580914032,8.090815076356117,2.7112927804186686
13,3,2.045941181883977,7.247706457388855,7.022495805140089,6.245011661255523,6.163684514135513
14,5,6.083026651632887,6.945784882226362,7.165925749238195,3.1621947273261037,5.367457355722357
15,2,3.4716424209422567,2.7090883537893795,4.105632505663408,7.2519655068668465,5.091348934330295
16,4,7.185858057859234,3.201285165978062,8.238507624537244,7.1402597280203315,5.608267356881855
17,2,3.0932472531973914,3.845224390109556,6.471714429305107,6.159251393042926,6.6586462921012215
18,1,3.8698914905741484,4.990577152963661,3.8407676885334445,5.087431609073782,8.155158227794704
19,1,3.3461709156073525,6.541351808374797,3.2276858741840195,4.504124418407077,2.4392361768675705
20,1,5.013610912405921,8.068221725065209,6.1052194850953665,7.652411896723604,8.176095971087214
