T,FC,x1,x2,x3,x4,x5,x6,x7
1,16,2.9054951480405626,4.8384251929172155,2.879853929529273,4.154595782004768,6.941234619742268,4.064945424572635,3.590083391655985
2,15,10.032185673852009,4.650277537419672,6.072235643444538,6.702781519201141,2.019205662284871,3.4610052445515915,8.936551935290513
3,7,2.573967377404502,3.507461009402885,7.760358740647095,5.924271420391018,4.7679746644116445,5.421994946906102,3.5220537720358633
4,10,3.290910614783715,5.522949591320694,9.275318511402475,7.270659819240314,7.490182149378727,7.764122393247202,6.00926602499942
5,3,3.056364434752341,7.018396582143251,3.2147250691985985,7.789540226686689,5.989715015675659,5.351803978456163,8.515513513252898
6,8,7.30131649510259,3.46515754712389,3.9124262279828956,6.4970406367815725,4.45208304205248,5.011141731655422,5.260946315424277
7,3,2.921315422779447,3.127351609508524,6.0023245149680795,2.186633611361143,3.3601254021876836,4.556940613947576,2.640639875682125
8,7,3.2669310677043413,6.794898050779592,8.255683575265884,8.259196835339985,7.461684961142181,3.450911409067941,5.82828018888071
9,3,7.826395650444303,6.102970505492531,6.566505907097076,6.77033601614358,5.555139168681082,8.05482041722366,3.2433225702259447
10,3,7.678151487280219,2.0279572753689763,7.08707077007812,8.048132800494797,6.097116668567749,4.539400124541671,4.407972283911183
11,2,6.88003584958707,5.839322457708806,2.1974846871137577,3.315135129545815,6.322066923933227,4.240413417260177,2.1391521159801266
12,0,2.3891669051666593,4.256051736900637,4.347783871236626,2.4168774126903028,7.550564852409959,8.801613260562714,3.2734114974251916
13,1,3.8397038475374563,8.148792180215601,8.682244020390709,6.108905050011013,7.083779717519125,4.004677456399254,4.035596185320978
14,1,6.576740994096882,7.028602895531049,4.2961454925741975,4.96967600116127,5.014624443041702,5.234505195776762,6.132450415878438
15,1,7.433515274346798,3.374991135289164,2.612096411784572,8.300498538943817,7.85246591405546,7.737532128929699,2.5769303504966894
16,1,2.039825576921598,8.465804556356863,2.121045117432321,2.249008373325323,6.0180188720206464,6.133685751625912,5.688057901084852
17,1,7.6969890897081905,4.3540543203284425,7.890259889312439,4.670115656235495,5.440456183204184,3.7966812061183774,6.871060847650762
18,0,5.928522939831828,10.684727127256483,9.104966408308378,3.1932417566492384,6.177574622585609,8.026291264654724,5.657512543472476
19,0,6.712983243661696,6.573662618119135,7.195271858775174,7.6318248090708565,7.88050082267014,8.704634581660407,3.1505196500772783
20,0,3.169916512598612,3.8743681798541236,6.623196650135993,3.5933400458813196,3.374139004705776,6.553627390881436,5.99942340501574
