T,FC,x1,x2,x3,x4,x5
1,6,2.7702535423935997,5.533981869292689,4.611740601101324,4.434588058499008,7.172007909934028
2,8,6.721238450473068,7.752417032478343,7.253153896003599,7.845802789693,6.119072855783215
3,0,7.700200542498218,3.822219563334098,6.444719259900675,2.400497465264921,6.270379875258627
4,2,8.2390761732685,3.166850053321652,5.091643547882706,2.055565451604272,5.1518339814036604
5,1,3.95817539988633,5.03267050309575,7.605035895288142,5.313650937983883,7.373503482174167
6,3,6.596054296501096,6.826877682911308,4.211217473083556,8.686305817328993,7.287969146197634
7,2,2.307743257419177,7.570044818068078,9.125008327369088,2.011455126958177,6.059418029242816
8,1,2.7146259524140683,3.0898593280764226,5.268188991243871,3.300115827967082,4.670740661701046
9,3,5.183160911614554,2.515190441316821,4.595478500956215,7.412687732556176,3.390742298959097
10,1,6.025116432248555,5.268139853145018,4.030465827637691,2.073007525347087,8.017615490294258
11,3,9.04908961505462,5.141547269124624,7.905953596181588,4.203788647373219,6.668947318820123
12,3,6.356778421976786,6.161726035039097,6.979086913635022,6.102591892330617,2.6665340145870764
13,2,4.541218586404213,2.8670660975728373,2.4036859539898145,6.653376460147751,10.041005750841508
14,3,5.707400651923649,4.587086561530596,3.374604523267844,7.71603589965187,3.8874957024153334
15,1,5.907972639857534,8.367536394226432,6.0602686701332615,4.818603276252672,6.540354652670272
16,0,2.417766563104522,6.9397163090292855,4.079837400268282,3.5373510037122835,7.4672802425440885
17,2,7.147853382947769,7.725221666413927,2.6625509190445205,7.972340969056341,2.851735102123662
18,3,2.250350337776399,9.338810185897184,5.98414840218669,6.578036180079882,3.9398311148350924
19,1,8.690010350534285,8.444868932642557,2.536291623185144,3.787418398741085,3.515714737012651
20,0,7.108955970997645,5.063890644658077,5.161306850569649,2.1814532224696044,2.8934238100127696
