T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.127477005353812,4.108012184805008,8.351826917288605,5.479764841012381,6.344909411886902,4.841867825727115,7.706099537131847,6.836272973272096
2,6,4.410925512365821,5.488036266356288,2.0125647897966115,2.4230340984076344,4.194331848468203,5.166671896097359,2.038468513486504,6.253939389041772
3,11,2.061651925319311,5.880903020378386,4.196602614745488,4.809996624870841,5.456523063115146,4.333542396350275,6.348960752232687,3.303906600775278
4,6,7.177687816082424,6.402853977270457,6.168233344628138,6.096647564087758,7.775231831220474,2.974482617336233,2.282619443294143,7.111143449972877
5,2,2.0602315732606886,5.377622383632911,7.527208436303155,2.1100916727795767,6.197796335970058,6.829713708893602,7.425712918264986,8.264668361985123
6,16,5.2328798895431134,7.366991742914996,6.154929176743407,3.783483035382888,8.407037216528982,8.574613136266096,3.481170553595552,7.315921063781181
7,10,3.1725739005084135,7.204984647470883,6.9491788477046335,2.5149808562828397,2.820213720286567,5.181500500283936,4.090184285299493,5.026162973352587
8,1,5.3493594895292285,5.69050868214525,7.792740170936811,6.325000202957009,7.117928397267972,3.2476026180780337,3.197957691799495,4.020303151684548
9,2,6.9727824189116205,5.755338471365109,8.228269771909341,2.2548102291223033,8.835217060442924,6.63375907303777,2.0994077767452475,4.666239932207517
10,1,3.900063831793809,6.214754539968569,6.732584731520792,8.462714076279036,6.573843605391586,7.749451996624664,7.978774488065345,5.941928402624718
11,1,7.338026561761616,6.191017657363784,3.1506334494953694,4.7529880208367885,3.6540691640822733,5.012497901418934,7.476894005142942,9.970865177111175
12,4,7.50666352942055,5.463543628303574,5.6993942559020265,7.866447045839719,7.858250941149982,5.453185367360239,4.424748454621115,4.050007590294164
13,2,3.044706564533284,5.42866098898404,2.386580912745153,4.019377231005119,3.0128411303749827,7.134428529665522,6.970871237343999,7.072906517556847
14,4,3.4121808379295193,8.656054709691036,6.8131710560291365,2.136632435749766,3.550419681971606,4.534556571502129,9.136058944597453,5.177665931477573
15,2,6.241195889567806,3.608933070643951,3.770084427354086,5.723572667861393,7.023252434391562,7.509742583928057,6.810524293010311,7.463576836554539
16,2,5.76188574963341,4.116984168048706,6.2313068233155775,7.700857020662691,7.437035271799847,6.3031995906827545,3.4619702156176313,7.184154380411767
17,2,5.046701458403583,4.127283005771586,6.292692338203637,2.468418634255883,5.072019305632917,2.423656546708481,5.098013610383416,3.956275941969485
18,1,5.676939909973582,4.488196430994243,5.499656172483457,6.115564689496723,5.649502961978576,3.230774450664859,5.210842114363031,6.870922946471829
19,0,7.433990740616944,11.390931319622988,4.6138604044050515,7.892495654786124,6.266058634615904,5.308638953135378,7.2716010102998485,10.692945347877618
20,0,6.093824908857494,4.16284536394918,8.699739453036598,2.9695718943604645,3.181404319461946,8.40512568809804,8.80683905878153,6.396038958679235
