T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,2.720650310201779,6.172036271996166,6.410071455989087,6.286162769666456,6.223977964937624,7.002809333978515,4.382932295113969,7.706283098797418,7.17412941067842
2,12,6.659577374299966,2.6343590023436256,7.586638167466819,8.148717959653442,7.099725480839555,10.282663728605634,6.755790866714679,7.373371170565353,5.093922488103617
3,12,4.8071203732396866,8.398860174668588,7.038239303585995,7.1536121916203514,7.325781183685287,5.391958533942772,4.084215347357108,6.641796918794485,5.5211413394058315
4,4,4.527551954286424,5.098312501286552,5.506241626836386,6.306675458619183,5.9819605841440024,6.68989039720545,3.1700636911592106,3.9230977369162643,4.751798924126533
5,7,3.129212035650382,3.400529253613128,5.3469647645600435,9.389238875440654,2.334870702783752,9.78906928151693,2.0007922201691883,7.314559936097847,2.911719121213955
6,4,7.806155568215545,7.305666510481375,2.8679507477586883,4.4566950525113675,6.734622991398949,5.488576861578958,6.614826499302619,8.350199412607594,4.5522813972759995
7,6,5.098484979237778,7.4262191423204875,8.484868641707134,7.217375539515082,10.819985681891461,7.4288935968265095,6.09221302686066,9.618640207902883,4.062953889726892
8,3,7.7655363187401605,4.3065632430777665,7.78648649397056,7.801353403662966,7.835965813888636,3.9206252254613827,8.90946188463017,10.07157303227697,7.311033245357831
9,5,4.6397675142714565,8.135765674411479,6.237586076731308,2.3954048174876346,5.371450510948284,4.7730688185075545,6.318863249635768,3.50555126163968,3.69876504464451
10,0,3.39890363126447,7.325482709082149,4.285910111431424,6.4134913151815445,7.247318701235504,2.0278627925851853,4.669277292358372,4.3172949289957,3.7043400639708377
11,1,4.888012119904525,6.30330246420693,4.159200048519954,7.248050527105024,4.855494933274018,3.134238536435744,8.248919544947855,3.391330353966032,4.5434353944805554
12,3,5.6386731362793885,6.6649995051390345,7.589858029033964,7.892039701234353,6.1147645621762665,6.973915949545726,2.1909453075149807,7.76826105943547,4.084235972740401
13,0,6.1997842164559565,7.094812363481344,2.7420425772013783,5.137352090742725,3.069536461147386,6.5244087381639115,2.386884859735615,7.643993350967032,6.22062303606296
14,2,10.885807828239031,7.422724765202893,6.420095931821602,8.034010054282627,6.76909681173682,2.718293231840371,6.312014839109083,7.167973868043077,4.254466151412984
15,2,8.331120487269226,5.307171293070592,5.929428026007151,9.196251040767402,3.594040838098599,5.11555664511047,3.747011485463204,8.238046358143183,5.255224549096052
16,3,6.292135594976613,7.14749860605434,4.480826956542526,5.46849526343685,3.1882991473572524,2.259930127302259,2.5077129470408184,4.981483246650995,2.6667340808332956
17,0,5.076040869674629,6.4249517257270625,5.736360139603423,6.269585107946019,3.054411374591929,3.7336322696403554,7.003836815186194,7.423377698435647,7.374579869161941
18,2,6.714328432627351,3.7270715022215937,7.780113171941194,6.207160843301184,5.885826725153535,5.049433133295076,6.015173876201153,8.391107209368924,4.172759958832653
19,0,2.884482293234744,5.622420515718345,6.194517356734477,7.090306957032957,4.717974231927095,4.174690613652881,7.184841591872911,6.961029409530304,6.031440174466289
20,2,3.8127703406185787,7.276918329605307,5.04274423826154,8.54194340532224,6.219770514488266,7.025900689447646,6.243266992811133,3.888472790607301,6.267809889026305
