T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.438940436841448,2.6899322438568154,6.500478316499855,4.862719664538533,6.652764166018668,7.626193772261653,7.509587338821745,4.35276946409022,3.334868096432702,6.275290989540349
2,5,5.697098136041818,3.530767938840887,4.168918167266957,7.6824544633535,6.485160825294613,7.956014088913449,4.771648422732659,5.973347434532417,6.062500476319736,6.350347449250192
3,4,3.921660958134848,6.483295585267724,7.342774850557179,6.883982785269033,3.276585717293165,4.389314341115723,5.720052956593373,4.17155403660589,5.235594099159973,3.226592941206101
4,2,2.603558775160451,6.844084277688247,4.400229949787739,7.784468352578719,4.563102481855066,4.531752923599518,4.114681283075686,7.269862942196858,5.320898017446785,2.1920417905931733
5,5,6.655122718561313,3.0681839942276055,2.272458489781289,7.220136165356459,3.50562079515774,5.692757780371135,2.8473255262174737,4.231718565739359,6.73590005588696,5.13919584374501
6,3,9.291499790385927,2.5518460716816707,3.9484091799030034,3.4286549361189778,5.392608270028986,2.228995443270785,4.593427702528087,7.298901900402607,4.145302383982433,3.3969245747712558
7,5,4.144881990582067,6.386297808850989,6.4557666698188925,6.244981967201071,7.800440496111149,3.6229485433985147,4.404218343978612,3.5849367260324625,4.4433647760750725,6.171756930011762
8,2,6.4240900151765725,4.888766949282701,7.4802784989567686,3.7370563142194038,3.0175788200602436,3.030636786109192,3.7564854574825577,4.245315938049822,3.4229539697492504,4.827187971573295
9,1,3.64932871576465,3.370313717027646,4.721133013272911,6.356522954524359,5.18657125893448,3.581987723686861,7.1322923002474115,2.9294384372100675,4.644413187212095,7.012662101488939
10,1,8.266228369314767,7.105365860837416,8.657998070520382,8.705418195410992,3.65120567168464,5.0115355564594175,8.467486814432508,9.836640508290468,2.026894634217361,8.528888488732516
11,2,2.9647915520912798,9.208700940599599,5.356086055013759,3.2760961051330293,3.531805898710187,6.86083324355994,5.283130404255267,4.373412624253666,2.337667418853458,4.325711684682516
12,5,7.757418464886911,9.48881181775135,4.677214405804424,7.123302160381222,3.0744868962499927,7.199574002163473,2.1280450230949817,5.876659727680636,3.5175664234651065,5.957297887969096
13,2,6.539593550781086,6.0202350538386655,6.765127161081938,4.642237543724952,6.67816839747011,6.6072204544922934,5.568833710167862,4.08659771864796,3.522415729863328,4.313689806681069
14,1,3.611587293634587,8.896544767717705,2.0793295801798117,4.206929332569715,4.4164040839453795,3.3792270304518333,5.050331925241382,5.146780794682115,4.91879914868178,7.065024725377689
15,1,5.449831946764835,5.183472473457083,4.020339890809266,3.5645082174865657,4.4018333689965505,7.144733917420744,5.156233924848873,3.713352482846053,10.446844714427339,7.119141461146275
16,0,4.38297241100616,7.667162103618024,4.118912286948685,6.173792936669739,7.027987103807479,5.209408989119045,3.404922350240348,2.431594143807314,7.352670140747861,2.3065502351262515
17,3,3.7410060565579175,5.1927293143787,3.3250977582962555,6.395899118864831,7.8062444917220235,5.3111006997501615,6.4649853866658304,5.970801991603886,6.395659215321367,7.79966039316842
18,2,7.3927872821130824,8.758452070673485,5.48363814973542,2.2054879460908454,3.7732448080466723,7.564614582087238,8.037987394031937,3.631874502799079,7.891813505748651,6.615889836503412
19,5,4.735842339099435,3.2833082314095714,7.587768689303302,8.859197924056268,7.333154309570456,6.127810392425872,7.131031671708089,4.3528521056136125,4.16529458694384,6.981854076049062
20,2,4.933425605571181,6.245022781879705,6.497999207593349,4.048837565126794,8.16931685902676,4.752323365732575,3.886351335007232,7.3242592051287465,7.423206824239584,5.188179201050222
