T,FC,x1,x2,x3,x4,x5,x6
1,4,5.324614911017927,2.0184748464364817,6.345092482769444,6.314864680589936,6.842987460083778,6.509195167552235
2,5,5.151748752169811,3.0249008581172827,3.6161443283103436,6.058044951626703,5.8769886039208075,6.01775783776348
3,3,5.383756515584867,4.070913085031923,3.814499957533366,7.1235306954880295,4.3095062469283185,4.8590178703649745
4,4,2.981669732630509,4.575958359278986,5.180467764481801,4.465652137725815,7.030865019969558,6.294359967214402
5,1,6.955050161685497,7.513176646592839,7.147120428392361,4.106773285216013,6.299988538466701,4.984887057875593
6,6,3.862745358050305,3.182411986072924,6.689008902073637,7.037212172011166,2.3513334435014777,6.310948894230546
7,3,7.418208302579095,6.231095506253463,2.1834363163563593,4.21335641678459,6.373207319089931,7.35819758894637
8,4,8.64557006004341,7.103891993525494,2.0723744295990816,7.599238440550654,7.653211596268585,5.055669804891333
9,3,5.083406982972963,5.048653244441688,5.54225125595864,4.318857951353357,3.7872210582202244,7.02742676036702
10,1,5.584496453863885,5.406428938012273,7.16019711807324,6.978980339977857,5.238192436394508,6.586234687394975
11,3,5.593978987495089,3.1034927666001484,3.611387143080395,4.020007142548252,3.148795190957586,4.390806769532431
12,3,4.7096724090130575,3.961084235328739,5.3057364217273255,6.207621201359587,3.2680877012474125,8.183210558120184
13,3,6.506552294770475,6.175278744168033,4.036006137955617,7.1809526545393645,7.6766502224292745,6.202210856925422
14,3,5.791370537489952,9.32148357054715,8.237974670103096,8.723813692153044,4.142650761916484,2.656433489052805
15,2,6.0558215329627805,7.37736154896694,7.1811284875034245,5.646545265031682,5.271567206906866,7.041974226045912
16,2,3.3543815139487734,4.327069086334664,6.679463038335054,6.176275729333338,8.286033711178687,6.149609304190879
17,2,6.766882136027092,5.237135169995616,6.28553648921711,7.130468427535583,6.479116268660857,4.253184452110837
18,1,5.413062703752587,11.753252318960778,6.228667386595437,3.3112278187941078,3.1220921025618753,8.055408443369455
19,0,8.37400898867123,3.1948768969856594,7.179385736929782,6.071312646295649,5.608665975609586,6.0069748615911704
20,1,7.786299448897719,6.746259417164301,3.217513591498892,4.219621164708327,7.736222246507076,9.416120766434801
