T,FC,x1,x2,x3
1,8,7.2938191473401215,7.930243589427776,4.621870660147164
2,5,4.705758468638991,2.5568448445139853,4.970561162666207
3,5,7.215930833017219,6.223431599362876,3.483954602413395
4,7,6.173858839291718,6.6423722557772,7.236220094151032
5,3,5.350700449147365,7.744072079991217,7.756328117118497
6,2,7.336622735583452,2.0168392870998226,4.065341369611517
7,6,2.7907890228553938,5.78519701440244,6.0572512179412294
8,1,3.3591425947628877,5.84638362279059,2.8415917475226706
9,5,4.233526776404872,3.0634956558776105,4.476739023333808
10,1,6.07890781342783,5.7499196331555185,7.226009033481841
11,0,2.473087713777738,5.1210505608596915,4.12353012648197
12,5,4.683786186536015,3.090452007263365,6.2104277362898275
13,1,3.8278560807518427,3.7250522555972494,5.33941001750568
14,4,6.4353984414831595,6.261149973125979,7.7228619974597565
15,1,4.687905190648705,2.548498066793271,5.6555076782282185
16,1,6.193007486460721,5.556719322993814,3.60864484286688
17,0,6.534149752755952,6.050780640155611,7.016887909684221
18,5,2.041873864465237,3.1973218756401636,5.025642421551341
19,1,2.130133941357516,4.680075339228731,7.157989783465162
20,0,6.803872256726457,5.654349551414546,4.6760472620152935
