T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,3.534508423427943,5.152111651867869,3.954598298891803,4.620612240248814,8.276823753452064,5.040530078815815,8.663258357781487,4.033329126614134,4.0329262801088115,4.151294661640472
2,2,2.9486219742944577,3.208409521261926,4.466911423933479,4.219586000797133,7.203282816022944,8.33628808010415,4.423276988610586,7.038983769060152,5.442492046931171,4.316821854140398
3,2,2.374669794955824,7.820571058762046,6.382278083523714,5.23650791793638,5.002848829113698,5.97540625359415,3.083246064144811,5.928811425648322,7.492444284062783,3.323277679495087
4,6,3.3189735516263057,7.33408641238681,7.328808483671845,4.579577622454519,2.483880340659308,7.313650226328367,3.1127941307608484,4.206466261501022,4.267777700224262,7.086222140912858
5,1,7.500877178064218,2.7452485049127153,2.1725488990859363,5.117229706699455,2.5719118624670783,6.157800354306688,5.169833261748829,4.19118593490753,3.239137859418417,6.031521871387045
6,4,2.266817324800585,5.959313792239681,3.165434474337649,6.316017938213467,3.43698978145422,6.267592478374778,7.16149645734379,7.359763662593136,6.092847108377685,5.681525768987417
7,2,6.355900536374426,2.331753234808181,5.879677026640056,5.140552431402163,5.3363870180493205,8.285442115367163,7.005222526636732,4.706584647416368,4.50607581749807,4.422391037584514
8,2,5.069564742912452,5.434647468689709,5.833435755770652,3.254018963102266,3.2696379262624697,6.088100676156595,6.677362243849227,3.482597181050417,4.653001171033765,7.654583326784668
9,4,2.348615067688972,8.095812530424379,2.216905320918276,8.550403781324345,7.093922720822453,4.049383989438755,5.24657401229006,9.176384545187782,6.972494420537615,4.5369908816145506
10,6,6.209407434443797,2.2934381593436375,6.162196558759931,5.044661464394323,4.229977658188196,5.316231070895481,5.393122860531451,3.053933468417681,3.298957987774302,7.690789682508598
11,5,6.8702550288836814,7.285034509271509,4.182539811491192,7.588214910615518,4.9125931309130415,4.546041805684214,3.0830017767614133,5.397706819703989,2.7097780160742464,5.284169168580936
12,4,8.242603002901298,4.852192918040339,4.330826381082483,6.397097858521094,3.2816872919924793,7.7700116718666985,4.040827221617577,4.341886907731015,7.468568803595174,5.808842834145886
13,2,6.190809152771401,8.32240818813751,8.07852778406478,3.1401718427340097,5.5352444507852265,3.8635367511196916,3.9213439562776617,7.243639788212795,7.798355295862534,5.469275230471909
14,1,5.471248172765021,6.062499096830032,5.72788749947096,4.054683771062325,10.412447824283941,6.589586990968382,2.955922162627848,7.286626984479501,4.284082438756986,7.801723049941274
15,2,3.1819952238501377,7.891890150033942,5.822228723610118,7.12814161014786,4.548173084852962,3.0014047256490186,3.10561550676094,3.307226605722677,7.820537339525208,3.8948812960113806
16,1,5.2339433376009525,5.516321116670453,10.068900353304407,6.287950046154209,6.014545239728723,5.226877008793703,5.698941043622029,11.6839290333642,6.464723350296065,3.408183651324216
17,1,2.6074240157679127,7.4023761665253165,3.6791055023392163,3.448851741565348,2.4693104019578214,8.066652452815305,6.352768392209572,9.752959947203806,5.703935711276421,3.1458905846052954
18,7,8.582937842695484,7.732757235396783,5.056764522345037,10.077481714320847,4.38470212478736,4.7764634517461015,6.929660903981813,8.822880836409325,6.586295814168803,6.410970735667632
19,1,8.609592735705242,3.1869454122397483,8.957429159158703,5.968846424218993,6.243864552551362,7.209716521130769,6.0512391058570385,2.5858936410297755,3.7363163526519423,6.585563298043131
20,0,4.674645156773065,5.60104281226535,2.1703429976985054,2.6067644480475747,4.545782749831217,8.465278832657663,6.253611202680248,6.041610487359827,6.371443008994437,6.022874174190033
