T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,33,9.66422211391063,7.147666003864947,4.47677437773182,7.494688426274315,6.5823168887136365,8.44934454119938,5.5697642950036625,4.028738804358964,7.113871656886821
2,10,2.1103883936032535,5.55893696624197,6.293427121346413,5.240189389763628,8.828675387617542,4.28008434240738,5.219526037005695,3.877875404641412,3.404245462662301
3,14,2.7871774824655966,7.585155198868229,7.703724932354513,6.451797625569472,2.4674206013003857,4.782871336088948,9.390544879599922,4.6528493600829846,2.5140195698889576
4,5,7.132270909094465,8.57252389157748,3.77542739614479,6.27020370725803,2.1381375144594035,10.536747182230691,5.990903068944629,5.468614575682754,5.307985828846183
5,4,4.473716241633337,3.7049606857264044,5.552368037430648,4.396851515888532,5.34284717020512,3.288695926587125,7.147264746593931,6.651833388168775,5.240583866455862
6,13,5.3293637063917805,6.671851180933092,6.265419191868848,5.039944101380773,8.013129253476198,5.294151181593698,4.17914884793443,3.0719138460410274,7.014391753919901
7,6,4.695214293940936,6.444169123307627,7.474604532252243,6.605315599693132,4.338205504351928,6.7330234588048805,5.244367034852547,3.987385875260345,5.003765469905058
8,5,9.410357492967313,2.0161045069058625,6.024956919880642,6.004052813900145,8.90752815975553,6.454521461272906,4.04525991508077,7.9145360297488185,7.763843320122337
9,2,4.498667159979956,7.462908597557003,2.7688775636888483,8.24172160465442,6.3231983204479985,3.672563648779031,2.0346227122799787,7.898201762105468,4.186525748128103
10,2,7.414940864520821,3.7627627522222484,5.089318623032579,4.610629237218208,5.607975468724838,3.747792524294222,3.300618224831925,5.03335754104809,4.204861557240853
11,4,5.236220768195255,4.779503921223605,3.00136683536794,4.032897252020908,5.242547541234449,5.181349303241335,2.835800472427213,7.206830918504322,2.0805496968765853
12,0,7.527095182892424,5.575721754395293,5.407558913444577,3.6809819601816463,6.028249286528507,6.047448115959955,11.515774993584671,2.6984674221389437,6.674329917091478
13,0,6.275423850408964,5.289216185022447,4.090322016794641,2.475271070340669,6.01607098610823,8.675931673786536,4.390853219510397,4.2532094608648645,7.2818092712643425
14,0,7.622249658805629,2.3447165019419822,4.26032247618845,7.223207576961167,9.153473304021592,3.0907348775426953,3.2265581791473807,2.100784175999907,3.5273579221968463
15,0,7.126629280242543,6.20995601288978,9.358637248418663,2.2025921582745975,4.7834009445116275,4.283376956431999,4.979647208557706,7.28470219980752,6.684085721547163
16,0,3.349612086319532,7.279847172005283,5.012710036598559,5.200176741892991,6.1014489834276295,5.963940769445307,5.369205641445463,4.366644210445964,7.016612422720157
17,2,8.455605896537243,5.246589395011488,3.7307613367088877,6.377547025528295,6.669771138590605,7.91869107946076,5.061872390351447,5.947937070398762,5.7570664477604065
18,0,5.78622601961,6.127576213847496,6.120342830329347,6.162357238361919,7.950468053752732,5.042933275367812,7.663734341431631,3.7924966611796,7.339502539928874
19,0,7.3026965126317,2.9825743592544334,12.200833569139004,3.3041423203240905,7.533891783813475,7.5121920111594624,6.754115704337125,3.255169362598186,6.897963495018972
20,0,10.545083173345159,7.3224325096650915,4.392044922815607,8.257864156070509,6.9450819478301575,5.347325036654921,6.009200049170605,6.357743555078546,5.036891908409635
