T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.457058614317152,6.971447140851404,2.6050185174805884,9.055234530900805,4.131953524245312,3.4412594129721787,2.0613182976890143,6.384270401507602
2,3,4.567945989775351,7.485497142384549,5.891172793251119,7.891486085107559,5.415713915379201,5.391509626059032,3.4576257757157527,4.0542318549925
3,1,7.0572564742523465,7.112353333488011,3.2373063014213224,2.643629320775544,3.095169607436548,5.843794481825403,3.080575093250968,4.106667494206148
4,4,5.001891528313566,9.788882591519506,6.198507380537383,6.248083523397927,7.430631240772072,7.046169391564153,3.4074763548292863,6.660991381390388
5,1,3.810564940984912,5.1453737122709375,5.7019300206114405,2.739380411558291,3.4516548744687845,2.080879541559035,3.279525236040764,3.471412993264257
6,3,7.634044319238205,3.241140374627501,8.245284350852067,5.171837294777173,7.532970796309381,5.656109143540688,7.214981326370663,5.240609025587057
7,3,8.786307708734459,3.5263172708753396,3.5870705652187467,7.2648999014306055,7.551760359757122,4.029212036558032,7.593416596920786,5.59335610515826
8,2,3.214335210636274,5.011006948577078,6.445939690019425,4.091924355792621,6.3711623676370515,7.110967563023027,4.736312211594742,7.17812253168184
9,5,7.538302750482497,6.382060294260028,7.691791381622856,5.085450981644563,7.583788312471024,9.330364250110106,5.08122667315561,7.5003076026813265
10,3,5.354086095472428,5.223784971924494,5.010607540257438,6.723020570868089,3.4227094135637333,5.126255423347086,6.536016092585891,2.2381649920861637
11,2,5.963001239995466,8.254718760152848,7.173998623372269,2.3223226169796005,4.047276337113089,6.160860579284495,7.712120062430534,6.790950299730509
12,1,7.564340888321773,6.045509126514245,9.071045074831968,6.082516238409642,5.0803296123988,6.575812243938088,4.046890627929347,4.514404131517849
13,3,2.672268556528691,3.7653931180259033,4.836853149292237,5.844736551411028,6.083052977991398,7.182652678185961,7.0850836586578705,6.9596077066797815
14,1,6.794149611987457,4.728338590267587,6.280919598026732,3.110577368679538,10.522572909906664,4.279796217085595,5.724997613528819,7.170925594928102
15,2,4.0474583293756154,3.98782776627164,7.62653538794552,5.656582131011552,4.375198297021276,6.565839971755433,6.156058639959939,9.348173044609343
16,0,6.875813843606924,3.5831664720506007,3.441500625484362,4.82578180821733,6.264315105757044,7.429352600945613,5.074047232154206,6.533489324214641
17,2,4.270797554258095,4.173949249887215,8.099824313865145,8.135552329510029,5.326062469879405,3.8120477665058132,7.763675436103944,2.692645331286461
18,2,4.345447767454118,4.182607086234847,6.327118930957523,6.344240565309336,2.3879404378979783,3.8127407822683064,6.049017374261913,2.0664399982597503
19,1,2.7340572241576955,5.211346568993476,6.106806541455888,5.441425840512985,7.3626067515815565,5.480110049061753,3.348388166293402,5.074773548534347
20,1,7.359487873660391,7.7970110008719855,4.859940565651665,9.192365457676637,4.464637231887183,4.551509060268431,3.5467077455114464,5.032548302242148
