T,FC,x1,x2,x3,x4
1,4,8.374440474421405,5.341479752092669,6.196384796676036,7.676224415103969
2,4,4.358006334669339,5.779922744621522,6.9633945498817065,6.3309516526604455
3,4,4.53053741685621,7.346163656921757,7.692758037076354,5.414384076490574
4,4,3.422272720228001,6.178834376962417,3.853861480800972,6.309413890080908
5,4,5.227120791070466,4.181039955950462,5.689235927924072,5.047922310844176
6,3,8.977288992533312,4.5728211073982985,7.13565796183738,4.342363882845571
7,2,4.423250528508821,7.073489152064919,5.526549771304434,6.621413734548433
8,4,4.0163875239865,6.437415346781249,3.727155535223257,4.6428971248972655
9,1,5.246357421627682,4.159230028287266,6.382437574177364,5.811778515651523
10,2,6.230024066312684,3.28365375573979,4.460302215778141,6.4473372617081965
11,3,6.35793153520807,7.723705321055571,4.213651573160849,7.861812777663774
12,3,6.631693750394938,3.6401347925046244,9.093088138243946,8.285867437763947
13,3,9.80950323490712,3.770513403046567,4.16739691599949,2.7954498448634233
14,2,4.531736722177073,5.081911525597443,3.121521893126282,5.64616775744409
15,4,4.507440402671144,3.5997173533418185,7.7642792124770335,4.332548021272633
16,0,7.536593529546943,7.075150547240256,6.3492778649652255,5.11604837855174
17,0,2.050131821686007,7.274340814450145,6.6029631437687675,7.346315179362649
18,0,7.64039715245801,7.231675342591226,2.3615192905529843,8.018441581933722
19,1,4.384311834602564,4.322735855998214,3.5677041980210795,4.4785525906885795
20,2,4.145267833814706,7.061185923145718,3.647246147989054,5.3047454821618825
