T,FC,x1,x2,x3,x4,x5,x6
1,9,5.604700066378552,7.3558475974893565,7.542350720840801,6.216920874890616,5.004590216673423,2.0284458657679982
2,5,6.322659882497074,6.225146610529865,4.271638491108522,3.1585441446054396,6.541463798462733,6.104313589361207
3,5,6.237967102154786,3.3480736082107145,6.528683225200449,7.8596806447167165,7.276828790472497,6.006814761878451
4,14,10.125519306135725,2.8770108617464842,9.293960021756025,8.79878801248817,7.211228231854573,5.187402132352869
5,4,3.308382089140818,7.282818343306312,3.261648857028116,6.736743493303324,2.031831439736008,4.06884626669997
6,4,9.767444129544165,5.413667590594398,3.90691753432451,6.387347478996476,7.838192790441909,3.089220361168406
7,3,4.410900980459031,6.460814651260836,5.454427917779649,3.830759019629249,6.070077502749749,4.906698771405282
8,4,6.338468789729874,4.859660734562843,5.108615792962246,4.150800123380706,5.867884603128923,6.799272414578464
9,2,7.526427667030914,8.707107647088478,6.407325932732116,2.244830468465238,3.2545556058166736,3.0315664495620753
10,1,5.511531141403557,4.670098446890651,3.9801467590111357,3.6649037705809255,2.575799776407098,4.691639653586912
11,2,2.9916950122308434,7.037897057127408,3.0461044141361517,9.926581532719092,9.087574402721923,10.646235565280204
12,3,6.4416416253379,7.381826928598751,4.46268006443276,5.30011124494477,2.6422421643121603,3.2836542004990417
13,3,4.9498724391495035,5.053788945566168,6.62505822174599,7.071754853765881,5.818576060214304,3.0169072349250623
14,1,2.7273176892294044,5.668978632616387,9.415143545237967,4.467648706072638,4.316689193383192,6.942074849074116
15,1,3.0074510020209066,3.1618350366860035,3.3863252259405736,7.9280142498508335,7.289363562969938,7.387585471582671
16,0,4.031180164319868,4.856891035928374,3.068542023279614,6.866167267623839,6.992677587087902,4.428699405220579
17,1,6.227651114487018,8.471533623400093,6.0103644511103305,6.034293612402174,5.8811333029255985,7.313082290097318
18,1,8.59506036357142,3.921234168929641,6.040131773461157,7.237742730920671,5.415149834635108,6.985194782493259
19,1,4.40546687428513,4.038974137177515,5.669225947405244,3.137820389887121,4.682868873478178,3.530602180262423
20,2,6.6954714702061775,5.179943861312424,5.287952717045991,5.62715355838353,8.991018755195231,4.044811940919357
