T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.447148213610914,4.644409623873887,5.563314528570389,4.881838954599985,2.7333323597927173,6.813983694636103,7.068104067354358,5.16653268013361
2,11,7.842433462288147,5.335077329197315,5.796796710953652,5.18937709945,5.005212095404429,5.918988864575114,6.079047722919133,3.488058464974992
3,6,8.647521371038888,3.755770782812708,7.787541346251509,2.6243020055176327,3.4547795043514475,4.0584371156767105,6.796618836658133,3.630756381859615
4,7,4.491745435830015,6.928150733671123,3.9087398613253375,5.264020821603028,2.4562362753676523,3.7254269263011457,5.169490021914532,4.677362169116112
5,7,6.74796477233122,5.105297392439651,6.056827190383589,4.70659256715826,2.3372140888412276,6.088405130154338,5.150604636220335,4.353201628470881
6,5,6.682129313938401,9.282727945521886,7.059935480810596,3.876684590723839,4.5353158909798825,5.110856415342429,6.509600731773878,6.225723290424793
7,4,2.502511895483451,3.1839311617325317,2.976560955315839,3.869522156897865,4.110490299136608,6.6551022337983925,4.507840213797834,7.135226955664795
8,4,4.054884098588321,4.179934334840254,5.01151147195791,8.159136835217684,6.918605305016606,7.194505042127286,3.8792901415449017,6.567587535650212
9,0,4.406736287380019,4.402377648241543,3.264227167103519,5.1045815008500535,3.7255602234969127,6.448211942823949,5.0540908408185325,6.217314194530206
10,2,5.270490501536438,5.449008723365541,6.393829449140142,6.657403704762831,7.447833606258625,8.25935801700829,4.199206308244593,5.198984824269338
11,2,3.8818892233053592,3.060679916686893,4.3502527409643745,6.415664951179052,7.443023651076916,6.008251083538607,7.313823207246161,2.934017088007889
12,2,7.311330609063715,4.127016502503185,8.64499149704245,3.270944444561022,5.279195847645257,6.159845636890079,6.467655022495356,3.731788415065103
13,3,2.063928431276037,3.081341006465398,2.2248195015871963,2.781265485304375,8.62847267274867,3.5402403774954414,6.09702666292444,7.257352570665313
14,4,6.2229071935920635,3.2326373847761714,5.668920730930649,4.27710755361728,5.7073507105389,8.135870335352664,2.623433794413568,5.135450677092724
15,2,3.423563453617159,6.0832728388780275,2.3650918960165805,7.978175486279361,4.832762315102336,7.543447291382088,2.240913914812845,8.627471678631386
16,2,7.018718060873104,4.996892576364274,2.8122993110303267,6.345760689513502,7.546351903953914,2.626333540200508,9.913196356982315,3.2376402836603635
17,1,7.690564820588172,7.486235213515155,3.7533916483623573,4.913064851797055,7.356948321385256,6.299070148245606,4.736242441652045,6.690514515116595
18,0,2.4221692915336175,7.423925116291051,8.822811812835257,7.353091741696113,7.036298993193938,6.152923775273067,4.649258150413788,7.130202202692233
19,0,7.81853133801145,7.19858246024255,3.243176502141579,4.8650253414443165,7.385908201727086,7.2128412877615276,4.981451891874197,2.3833480178929487
20,3,5.079653841925835,6.327493639230717,3.827619710387769,5.599388666699541,5.4547375260668804,2.180747086182769,6.045362763544177,3.625431430346674
