T,FC,x1,x2,x3,x4,x5
1,1,3.7219144481486737,5.107334077454587,2.2866990327814225,5.037178120379106,4.913215783533618
2,5,2.049716684419033,9.385999663491123,3.001212830853996,9.149273373513209,6.550702013268477
3,2,2.8632813629753384,6.12815335048701,2.508205167657353,2.1968308005851123,2.0465068530960413
4,4,4.537178624810268,6.942407127819166,6.404352504168347,9.403583584975287,2.846950004655197
5,3,7.308334269631708,9.1845434983484,6.746358998182567,7.101008352851648,3.88077466815355
6,1,7.022988997625802,4.049705096428514,3.1281271350715962,11.778820678099859,3.3481079080186436
7,5,6.452472754821375,9.871243915669583,5.6199818013857,8.817478363489778,3.252703146686672
8,4,2.467075785376503,6.879453374504264,4.910486894922386,7.62283746167492,7.347834695693079
9,2,8.711145215804967,3.526388772063651,3.2106261765948725,7.152186114965421,6.346285371994318
10,8,4.845037233117987,6.326929034306104,9.195972232335773,6.551582670841457,7.004041474779487
11,2,6.401012725660002,4.250352581066482,5.557031390320529,7.283315443006322,3.036462848435658
12,4,7.310441526693899,3.1539968272106162,3.3701410550809032,5.109694385214476,5.106088191062021
13,0,5.233591969097198,6.878400874013267,3.814795857767497,7.521431867003855,5.069910412858698
14,1,6.493257250387302,7.873116672310162,7.497926735040718,3.9798814390891457,4.521135774963309
15,2,3.031569280200615,4.040397626484642,7.40663982606617,3.240330724747106,2.2453841577967184
16,2,4.269457374847974,7.5304983587439835,7.133582098606933,5.554504413162604,9.134061013082253
17,1,8.156260907061126,9.111438597841437,9.154710552478171,4.165168430957355,7.976849904092594
18,0,6.5739299450282385,9.323084866480674,7.359759632555695,6.248279661124331,4.673007275334491
19,1,7.183435990242838,5.46413633479193,2.2813890490285416,7.616935189564699,7.870217948860559
20,0,2.003376105478822,2.711886682959096,8.318598953546537,3.3012762999472045,2.513266975541816
