T,FC,x1,x2,x3,x4
1,6,10.85138331932632,3.1111090794522482,3.5015743899114713,3.497175299502563
2,4,2.787043510304632,2.990409275232552,7.298498093791989,7.025060633459171
3,4,7.479201456503856,5.703149932593371,5.425227658182881,2.3023155683733867
4,1,5.994297386109568,9.711798246180924,6.577364997895325,9.648968914077981
5,2,3.589645812792814,7.840915009740463,5.366723074320266,4.944101635930629
6,4,4.166762447458025,7.234853333597929,6.28772276769455,4.570483348200914
7,3,4.263015122869318,7.11812152086281,4.7726798381094415,4.752326951391969
8,3,5.554711131500244,5.005581363527408,7.649889937408611,7.358371551957454
9,2,8.014519007384157,7.635207717247921,3.677833964009526,5.452623360192511
10,2,3.822273510102767,5.113026161690698,2.7443305966835845,4.252966801410281
11,1,6.594055818686093,3.147205043734541,4.089870339075316,6.486686852365189
12,0,7.111112872090989,4.6215031750126965,2.0012790414006227,2.8869473970079493
13,2,4.014444342454407,2.5876773473588646,4.436757563467093,8.9271242960987
14,2,7.34280080143755,3.8561674693579135,5.547906879728554,5.106251205075457
15,2,4.654325169955043,5.299251217557233,3.7377675297696973,7.163641458972552
16,2,9.042948646890686,3.069551912487398,6.031373688793429,5.314680374867212
17,0,5.904511677041118,3.8246077345631875,5.788312722386735,7.0731488484900815
18,3,6.5899530254540934,6.988242100539074,5.414467698145831,9.427917106033334
19,2,4.720746737563028,6.221420449346624,6.236938446791792,8.492452382206306
20,2,7.711029638694898,6.532485958714769,5.547412391361924,4.170568894479245
