T,FC,x1,x2,x3,x4,x5,x6,x7
1,17,2.447054802298441,4.000611295161062,5.1807043978572604,5.141445434066511,3.639408162361857,6.442838997193114,5.321073237541089
2,16,6.27234421194995,5.058400848608299,6.001237639873323,6.608307604751949,5.347101623765834,4.817073247376334,6.516943896709686
3,8,4.028522313431,10.082827104393697,7.321950562755663,5.499218901244736,3.873557331363635,5.800555656608907,6.058503654994931
4,5,2.3613080042433525,5.631505205093504,3.025712480044783,6.2546997574170105,6.124609775552926,2.4793611371486484,4.716287707804586
5,6,7.612795626585989,7.191012806831421,6.011647140161128,3.4261474649824435,12.449647627898997,7.177022866434196,4.016719924515683
6,6,3.033186254470836,4.169975022669718,7.153633701740437,5.494897979745596,7.056393339682662,3.303031227105777,5.912656129030165
7,6,8.173128369568703,5.142936760161121,5.252648042216013,7.956117401082403,4.603621629614758,4.310093944447474,8.970737743008593
8,1,5.404713891438462,2.3165779035149554,6.099872850523034,3.1622872197066427,6.531068765102782,6.627097838241652,3.76810269644138
9,3,5.30098047808923,4.5197103784052155,6.4641692304290705,5.1000327481050025,4.688083088273628,7.030486266083578,6.011759965271927
10,2,4.38658171436989,8.083428015120985,7.710141214715483,4.436230964623277,6.450254439922017,3.001536762967432,5.104096330510348
11,2,4.348770878328503,2.3487990897323634,4.672732787615618,3.0378305366333587,5.037705843291037,9.630368259826048,4.899385728981791
12,4,5.442682524556154,4.637626947833267,10.083684677745246,2.595850112686466,6.388728490700348,3.750084342647119,2.352547593978831
13,2,3.082772787396605,2.8936642106223798,4.1416250956313,7.558344588189578,4.451099848782547,7.216910966168877,8.59493186365031
14,1,6.521962211852302,4.0961024572089135,7.17364933412029,2.7751139735331756,4.1032925060259275,7.264058449927111,3.5073659760667986
15,1,5.195430284047221,8.821461417888258,5.259607945924751,4.951300904464527,7.876335553684429,5.2730719806634125,5.210783226088439
16,1,6.719805961587878,6.064871118709929,7.358445653797918,9.763257148800355,2.345071933498669,7.3899019375265524,2.0341580534593215
17,1,6.520163204607986,7.442550677803502,9.543459112227879,3.12653773033723,7.464246677476685,4.515115258975032,7.1602741911976135
18,0,6.874729672737182,8.589753420539623,7.798114018952165,6.057466157867304,4.097764943058678,6.417451437234968,3.752001089692478
19,0,3.1671568349562698,4.2824240156567805,2.3729646047790127,4.401352909471105,5.328177731397583,7.773033316719322,3.545777645467454
20,0,6.2738974196043165,8.930689817347037,5.991021861606137,4.213645255945007,4.1832969391868655,2.2867083342815127,4.1238022421040395
