T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,3.2018803172887074,4.309326866180727,4.327491482992011,3.4096997579509387,7.382333904642263,5.952928748478753,3.2433263767211686,2.027544996299453,3.619130942293728,3.924395431288286
2,8,9.392874476417095,2.7310083353740806,4.198830575150069,5.259044434152534,6.061177908800395,4.1403471004456325,6.273376231982619,6.318256359816839,6.229568135228087,5.825758507205669
3,6,4.586230740284149,7.115793647983784,5.440056300657017,5.7894002321409275,6.539837017219266,6.416656316199067,2.226732919132311,7.588622955458261,6.232111027420203,3.046614190681775
4,7,6.422400271521252,7.434429507771694,7.503845201861086,6.3535782739127775,6.406047315155296,6.611791674455103,3.36168126819057,7.103136489939023,5.073152377397457,4.3180827152685515
5,2,3.2520000426507565,5.4599149114126675,6.241757910033665,3.2182786355701984,3.149847825888473,4.470913102005353,5.904824753794044,5.004029321993879,5.4874884239579504,8.264341108609965
6,8,3.005660976205333,7.953951206681648,7.728015404036654,6.358763055692403,6.658455000894561,5.5109536981627825,6.751525610909702,5.510327480150522,5.332105460226338,3.0858310281638976
7,0,4.414007546537826,7.829503241029369,3.9930286546544007,5.769076228670237,5.9785494801535615,5.023912434979845,3.7157763118144924,7.396302786160973,5.570320092728985,7.911196320603699
8,3,2.033795251763947,2.570668601629059,6.157132760366572,7.121851888612435,3.574843149253016,3.7003186052444885,5.409066391479548,5.358344128874587,2.1909943589813796,5.519847466785935
9,3,3.198079739824927,6.155121160876551,3.3648157362902973,3.2569103882404176,7.299410821096918,7.7177184009684066,7.095995159596198,7.500814809841974,3.6097729917439474,6.842713380532009
10,3,4.718120512982991,2.7915239869291297,2.5154223909110858,5.578179702850525,5.026373576859332,5.015259675358955,6.824832951452987,2.133364473809074,5.172095804694042,5.369436195528186
11,3,4.969081257590921,7.7230146544332365,3.399001012944652,10.654456060908204,4.476406521863529,6.3528470709803555,7.6231738383630985,2.0574541958796004,4.378002180217917,5.723299531997539
12,0,5.991760229659178,7.416129932702177,8.253229964917812,7.461075325988984,4.676053417469288,2.2236359361060063,6.019266956124726,2.054169432257518,7.055630613281517,2.057140317413952
13,3,3.0057378876166316,3.2974750886825364,7.903383178641805,2.7589450723774296,3.158942982087777,6.080238055968556,6.849778405272164,5.466125817882895,2.087653636253475,6.94895105410798
14,0,8.57026872324598,4.221883758100771,4.425342564793449,5.758897003874894,2.547887403607691,6.185763621299081,7.160064751389487,3.008407570518844,4.831848586277725,3.15051678180208
15,3,8.147258203648038,4.054497759526058,5.883160936134338,6.631392169567387,8.701393188613682,6.844897678241028,7.2200533491889445,4.315815745820042,5.841229297117194,2.2796555474372537
16,0,2.261913166343051,2.3346862260754593,7.184375466123703,5.099769845859464,3.5514717660872988,5.603277255151248,4.128845228532446,2.9341931389039204,8.031001444063032,7.027059794454404
17,1,7.656378334443699,4.840547713423123,5.899189969760252,5.04877194046329,3.5788197528534123,7.761652664667926,4.1453658239536075,2.3650952450444773,5.274136317313967,3.718729981912027
18,4,5.764441010697861,7.576090270057909,5.7018231458851165,6.069056830219991,3.0476339733101563,6.22900904539419,8.04027669744676,7.579815421118493,7.116071702587413,9.004344742526797
19,1,7.057908149788781,7.508631642405624,4.326617629502483,5.005152089206498,7.005399826031456,5.388325485407726,6.300516354863114,5.712710651721892,5.323029414618471,2.5893873404423653
20,0,4.904837329349295,7.250336529813502,4.990387477937135,5.3084095569437775,2.332740098646442,7.773006361257168,5.429500169028298,7.037396712133356,6.1661132125604485,7.731304600328194
