T,FC,x1,x2
1,2,5.725235510598767,8.577745783274516
2,2,5.809804370537317,5.907358319589279
3,2,5.198296832728783,6.766587272976737
4,2,7.112928692470435,8.066485135052254
5,1,5.1840634317121825,6.223238696972272
6,3,3.944847923511744,3.2467439641068236
7,0,6.4558888556742575,6.952809387198002
8,2,7.187251859388943,4.123237179705526
9,1,7.692911074502755,3.4493730891955763
10,0,7.630106788284027,5.0188562000942945
11,2,6.3579820518266565,6.531044927269355
12,3,6.682701225143418,10.741793800354458
13,1,8.387935551073994,5.7438903700457065
14,1,5.581129251276645,5.825042197796831
15,2,5.838417989263071,9.535673028614376
16,0,4.156941984637748,7.698585519380316
17,2,6.35163981282555,4.750176340706875
18,1,7.317032899404141,5.741404987067192
19,0,2.2613694357525915,4.605876526630684
20,0,2.495841975952472,3.9622883731571927
