T,FC,x1,x2,x3,x4,x5
1,7,3.3432233744768305,6.461880060945271,2.3920064832749937,7.425542032912763,5.077600825815212
2,10,2.599743350320217,9.583387849099074,2.4205897444128675,3.1496231537219566,6.973385672161173
3,12,5.536572750739914,8.805621536227616,3.5242092087284345,3.145744164221286,4.411807760845908
4,4,4.340182544727015,3.283671075626142,6.557389842522172,4.210468868094939,6.081601737054804
5,9,3.174911086268201,7.5245902104187605,7.853207605680483,4.017037469711378,8.95021580158553
6,5,8.139977883971046,5.796000522825062,5.486625900513459,8.088957319838446,6.3229425684596965
7,10,4.588977099978335,2.3987796709240006,4.565527685551655,3.084151391833036,6.234790060109769
8,5,3.4890692690791365,7.669234011978789,7.880668051407181,6.160046641875372,7.663857493504457
9,3,5.562196437193194,4.560632801846337,8.986490450412045,4.17312716727856,3.905028931771968
10,3,7.558109246663648,6.38057191072287,6.138295824792055,5.173158258726266,5.291168205190954
11,3,8.215585780819486,7.556868315212582,6.837943548491396,6.609604509773754,5.963027800925438
12,3,6.85171098586836,5.268936014240394,6.070728260978868,6.321933411394963,6.784681930357555
13,1,7.807676870847937,7.1229863821574675,4.063929816478172,4.113727772364192,2.4307053831462375
14,1,5.431422734348059,8.935492088103187,10.735586953090548,3.4855948572834308,6.878424739880043
15,0,7.212816482195067,2.3873316787806185,3.7567193291970824,7.809427188026771,5.420985182718007
16,1,5.207802138893467,6.692095681768955,5.389138813136974,8.21800458486854,7.29284736312041
17,1,4.005400994809328,3.9620705862401975,4.167630245931588,7.681320740927535,7.549107451869324
18,2,4.216021873751033,2.242777182263934,7.291118538460374,3.931317728274301,2.9431831564868167
19,0,5.124511603565468,2.2774865211114896,4.493609123018603,5.790283057293371,7.415072796218892
20,0,7.037086995792091,3.652606563217255,5.131927614992959,4.409617054191361,2.044387458570555
