T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,2.2674786896763424,6.6681800228065695,7.959040307956027,2.9009844175230084,7.10482022192318,11.482069615997712,9.23954016893317,5.1110554023967385,7.372099725837533,4.710982663327023
2,6,3.991282425385366,3.9502582195114755,4.079071306950739,6.080743784023536,4.352361718251824,5.481639600857821,3.49611023008948,5.019428137066116,4.15504345550996,4.51116765547481
3,3,7.650634607553351,4.258518166713131,3.1014259194467266,3.5719326818899266,6.540893797392955,7.767979970602366,5.687968362305684,5.717444543558917,4.685500991589775,2.403466503302618
4,8,3.8973319224518708,7.450796853951167,7.627658704443838,5.394387317492057,12.197280218252718,5.117969776468473,7.854425958972936,5.2444323324188336,4.26711494572598,6.764494213679784
5,1,4.917920682243122,7.823744123740661,4.823879188284889,3.286334377521836,10.44245636086024,3.494791050870025,6.314336050994917,5.528749480095064,4.300833157632487,2.0056402808087115
6,6,6.806223363759358,2.0344379849771848,5.4361291325225025,2.058613565770101,7.24630768223812,2.2312682180393177,2.434146594614275,5.219415866240041,7.619161741314037,4.106793382548074
7,3,6.903244869634731,5.528606417087211,5.141406335659186,7.822062520726203,4.385639605979316,4.2249288690888624,5.117276503940992,2.1360827371417366,9.775396263177559,5.813881937749324
8,2,8.117607264458234,7.979871643122259,6.776294734580444,4.091535603870171,7.5163007653975304,5.91152947146383,3.511119047449317,6.36962610481271,5.321099434671992,5.7178815340424105
9,3,3.470284467288101,7.645524206523536,7.550381893220526,5.4784792467681855,3.191413011705781,7.8517410664135685,5.330800100939458,6.7493772966329555,6.136399197724334,2.0216603510028923
10,3,6.009957795913881,6.160495574357313,7.4077230052390135,4.7195825830338105,3.359854850523272,4.5434067619459935,2.7154302460106763,4.775093174643265,3.0115512070319084,3.2154526914726373
11,0,10.162016371633971,2.5386201449747223,3.373977820593146,5.0442723469361965,4.383586061507961,6.874933597423337,2.4880543503428965,10.61970232498411,2.7695129279298665,4.039939598190701
12,0,6.190276193184113,10.285918545998214,3.3578725715554505,7.616631782051663,2.2731947849726586,3.0853813829182495,7.764015898741515,7.033862016779546,4.656763880083775,5.661396207172598
13,2,2.526789924573741,5.310943143340406,7.176156457831704,9.562333712147339,6.9529133713372655,5.284653647808894,8.745913716938146,2.933892847217959,9.14528934122447,6.857797071284819
14,1,4.817275350619882,8.783033891442384,4.443640180705231,2.380073233496268,4.128666353820869,4.329177399698604,5.183069745373999,3.0760283085024778,3.99127818284072,4.180876661109706
15,0,8.887831163232573,5.361748312181272,7.332494237006846,4.289295705946825,7.612989383947572,5.887097281619014,3.2308297431325053,5.583946839030899,6.159782842592119,7.057451500515788
16,0,10.235447313073596,3.282609581535925,8.458177724333236,11.242316694302803,6.642660804730158,10.256888513488786,5.754445294113496,2.0804420167704762,2.171379563341625,6.212867138583573
17,0,6.5103397281295745,4.08729527578404,2.8166951406398115,5.554377585095722,3.5366503538683247,2.030613255868346,4.4886281722879575,6.983536224859875,6.293898416340159,9.592109981216558
18,0,3.393805356804741,7.285101033613484,4.188824181117483,4.0635773627490375,4.425281223596535,7.51775777110538,10.79414326681528,8.10901387924039,4.492851576239886,5.6004504811559945
19,0,5.398721438938023,2.4623484150656645,5.622104283787709,7.593427771688474,3.179291363591375,3.408983412728649,3.9426598038979814,8.31605738051669,3.427430587799198,7.12207475200667
20,0,6.763177917059187,5.09459290695156,4.0380832597709775,9.023014105643476,3.802956418826959,2.134435450199463,3.54700213647925,7.139259110232935,6.645853746358067,7.3220178190473
