T,FC,x1,x2,x3,x4,x5,x6
1,6,3.5241060133964917,6.282168902391841,3.050991947714331,6.979888205015894,6.1075188948574475,5.188846549953032
2,6,4.309667282411036,8.224348164099878,7.481052583200013,5.901347254582172,3.0056310435574614,5.252218338298473
3,3,8.152890487264532,8.270255375098836,3.1326741520018224,6.301332501590405,6.373057785223751,7.277481353499232
4,4,7.427917686837083,7.30234472424026,6.635005172631604,4.34381978902753,7.647003371834667,9.990534760420992
5,2,4.876741764004144,2.6404016463713598,8.791678033734794,6.918792120775613,7.587591053170039,8.075801310240779
6,6,3.0519527867454452,8.171454168415663,7.833999029697181,7.637717695549825,7.66690732069702,7.544596928738379
7,1,7.512905777026524,2.0813697431588314,6.045340611887955,7.828910587325402,3.473748349614937,7.911243626454338
8,3,5.04855521792632,6.029732868342031,5.437805165565471,4.201952400765021,2.192653755952101,4.54060901070023
9,3,4.782501276891141,4.212814028314389,4.4000945751364355,7.391274643367171,4.846842747648388,4.329418375465336
10,3,8.323424119829259,5.033419363179143,10.90645743912678,5.237976978360821,4.154805810618228,3.0280086644619137
11,3,7.297283704060538,8.26918826873761,3.021967936992522,4.799267565467544,5.128948405238315,10.554115102587158
12,1,2.5282900425660113,5.964352479478235,5.387929938651378,2.296152598695382,4.244484750923923,3.548764185916197
13,1,3.0299732648544735,8.103494428909725,4.076921346879229,7.434333026751409,3.221911070999797,4.634325011431826
14,2,2.2215712564474277,6.030079609138098,7.22091783201191,2.006409182585603,3.1362142133313657,4.279336411469613
15,7,6.6192852865485605,4.744996280361731,7.1715147923815845,2.674329961053794,7.8429380466632015,2.0636987534742666
16,2,7.08020926006557,8.396137477349322,6.891461667460583,7.121178527324527,5.198258478053965,3.0585536931516084
17,1,7.208910867480316,4.456113802665196,4.065753676828441,5.261837306398397,5.885571902379319,3.564956001532833
18,2,8.6818197695773,6.299336294081003,7.657361467643732,7.899996370787644,6.143562307435466,3.2194846616470736
19,0,8.439673489059192,7.931677662616821,3.0296186773886746,7.24050520350366,7.169548968057559,4.153459308270519
20,1,6.143259495831466,4.126710415804727,2.3708628700641694,3.3238803667147496,4.495572364917334,7.326603365646914
