T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.000449150951978,6.348892695186281,7.216998016289491,7.092619137554698,3.6045314375361728,4.181369059494005,3.3419984215150307
2,2,3.0544625415135247,3.1669138338859755,2.81994117540047,2.051280051605353,2.773545906999204,8.24495138219741,8.528565432334354
3,5,7.524906070567434,7.046275417016314,8.2348196374774,7.013063116077067,6.861435086781458,2.291858744501352,6.190402625941225
4,1,5.0566842298483365,4.447402598139573,2.0385383683088736,2.4270160951519166,4.294464773036387,2.5149141986991577,6.416973025451136
5,4,2.0761125742269386,5.170164091141956,3.487944558508132,12.776733815167848,2.0169154553949,3.369633053657365,7.62341789101078
6,9,8.92870610639438,7.864553458015538,3.8004894024374103,6.768977489148179,7.830931635655381,4.642631088192013,2.4066173843244143
7,5,8.774067713179553,6.859983355068689,3.7799476086898762,4.348333252707206,5.402290268247073,3.3845463316954416,4.3766337486822025
8,6,5.30781602173566,6.135616837721394,8.34688713606263,7.648536322673107,8.009532921002604,3.6801092745210333,3.4524184082739664
9,5,6.377471977790352,4.083047413574492,4.081631373709618,3.121250625279256,7.4684305878054325,3.277570699254848,6.755166070377478
10,2,2.059925810272226,4.951450704937666,7.022316582177299,3.299393931630477,4.018830839275687,4.033524801635843,2.0910069628154213
11,4,5.515535541130518,5.174628410064102,5.106776097854534,6.267075637062687,4.16544331092747,2.6758221779045397,5.991154415904713
12,2,3.0252152237156733,6.452942635585114,3.3350333169902435,4.363199228385755,9.576572641890992,4.479037682929927,3.4211616182785276
13,1,3.482233115904272,4.1776889569525295,7.178084935781052,2.342325876791241,6.430315319665144,3.1243729578356296,2.0946947211290277
14,1,3.409988831555681,5.613502705626216,8.64353180151868,4.355444017739279,5.963835231306259,2.408081914739736,3.1420129327899646
15,8,7.581481980605443,3.3478102640951963,7.3120116951788185,5.346150515689626,8.181072966671515,7.528084072423151,5.143678039635375
16,2,7.563672902532987,5.253665055685274,3.5507423856316382,8.050225713989459,3.4838327478351383,4.397343190405471,6.057911916559472
17,4,4.193468158701233,6.031625076306858,7.6860119488568515,2.2470897708334485,7.883031847019771,7.950961880423543,4.227360837899983
18,0,8.117962203387666,6.048852820248513,7.35632531540435,4.059918843732219,6.642855126642076,8.120539952707013,2.5266144392789904
19,1,2.8445781443750606,7.93895980682309,4.771629494012313,4.015089884160295,3.0982698780682343,5.324051469172163,3.180486118256205
20,0,3.32642408621164,8.08436679721073,3.4990272583201665,4.207152831028933,5.637039984291184,5.9055562920412354,7.93796035670675
