T,FC,x1,x2,x3,x4,x5,x6
1,1,4.431036161047544,4.92534219609853,7.040481505652167,9.036769660611272,7.115884303952962,2.186538673288017
2,0,4.023184930306151,4.353488244213491,4.090180011539271,6.409851298607102,5.258130144164546,4.298156349730466
3,0,7.4164563313957075,6.216771027256236,2.346523238087751,4.0127081037013115,8.856338153638418,5.930132193314921
4,5,6.379214783981367,6.872548842495933,4.41133983630912,7.167997194754966,10.146632251474745,4.542981183767094
5,5,3.449677060266501,3.710011888816179,5.76310227361757,7.548523107289045,5.368277735279806,7.018353406007892
6,2,8.089833601701159,3.458302461922845,5.907649871522146,11.592036532333681,4.425754541102093,2.451491982778986
7,2,2.46275256033241,4.098611378390642,7.328753670974885,7.0395588562569635,2.1649854912463424,4.2819401475902605
8,1,3.909360702677276,7.232543752396411,3.896714641534601,4.247749956387033,5.023374031073306,4.382451513758428
9,1,8.440273307654289,4.194408821004497,8.27764067171385,5.012702200862926,9.586130813140501,5.183898835589197
10,5,4.30107405312942,2.194413239991225,5.787420873960786,7.35131010399288,4.60302049222228,7.197710798964985
11,1,6.269111854821437,2.221564635113182,7.476517807206756,2.092398798985286,3.144590258001924,6.335063537653007
12,7,3.0182655925823005,7.616236349725136,7.822786317014976,4.629924615466589,3.9227321514836038,6.382078031210707
13,3,3.620330551100287,7.368750159453757,6.092251030483925,6.482603576258957,2.9097303698676065,7.681318777962986
14,3,7.451233565230417,3.4819146400375787,2.8979134362896044,6.553020440096937,4.6938768438763745,5.87129865886819
15,4,3.212449430161489,5.240178974470451,8.309930829098693,7.231023853687592,3.9311603347090576,7.35450736208635
16,2,6.223587788226234,2.9817223900348244,6.97780477839629,5.223297100969749,2.444684880030337,4.251316294352795
17,3,5.3588794049452115,7.73011090644887,4.138323261461718,3.713852888119397,3.608948393857876,4.3644081188477495
18,1,8.491300680536995,4.794726413649673,2.4801309259870075,7.502777460469703,4.729294988758564,4.282893538933248
19,1,6.805491595834862,4.387087821259931,7.725389750083215,5.518393126854933,6.648820972036055,2.4032012802006584
20,3,4.447350879015102,6.577588004356896,7.730029722990534,2.1173206644137963,7.477074198416094,4.478184696214982
