T,FC,x1,x2,x3,x4,x5
1,5,7.235831513928343,7.26737293469528,5.8502083622408545,4.19087442523665,6.194606951549894
2,5,6.723878978963004,3.296186293153012,9.118464697117478,5.228660825648464,4.44996875340979
3,2,6.815543462438994,3.200012406884243,5.301916194202832,4.1586805261054485,3.4793445999192194
4,5,6.2337782411360605,4.390845860312775,5.749591919834033,7.38244774932338,3.512019527762524
5,6,4.201566629606442,4.626469986584077,7.775237268569722,7.078566066428303,7.33265841029548
6,5,6.139923850045093,5.574255577699114,6.9188543322023985,3.7041671402571827,8.331201672776327
7,6,2.0431537953728434,8.464399679185169,5.379378969561707,7.677231839198788,4.414726630976886
8,10,6.535863993597766,4.806688079976469,6.121615743485124,3.0755380605374953,5.466252905690374
9,8,6.952871295762801,5.045976657408394,7.556150667845603,5.731025398986185,4.1247324490674515
10,9,2.410310280127157,3.3165796219101327,7.3878574021603765,3.0618046938220154,8.559871033640325
11,6,2.712082660280032,5.1940654368795744,8.843814907732057,7.071636400283193,7.145725595708977
12,0,2.1096007141043014,6.254861272306858,3.4612583233493153,6.06622939888835,3.363558902167857
13,3,5.217442290965403,3.601579301860948,8.32975757676432,2.6077012185121062,3.676393898499745
14,1,4.06770511919691,5.238943801962998,7.324427209547309,2.3971403396139275,3.446891413720845
15,4,6.096591568828673,6.158987234267998,6.833109022581384,3.130050704211346,4.111273117726535
16,6,5.2681696314264554,3.2321893709835443,2.5170529247324342,6.093480510848412,7.05785496906777
17,1,6.1949228866943065,3.46707459862922,6.471032375147865,2.1837772294811657,3.9834099428426044
18,2,5.559631670506422,2.769824741760048,5.177936300940237,6.0716359523705385,8.635888530716016
19,3,2.3501741919654324,7.615314354004765,2.1372185042818694,6.495060812876404,3.2966030308873577
20,4,6.080370607810087,10.003113591686297,4.132873924168565,6.7021019498525,3.4679229961446056
