T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.38020518718318,7.816040347867347,3.950852776983277,2.3603989156050806,3.6841036180803073,9.061772606765649,4.739943409652605,4.460839602236066
2,1,6.702764528901964,5.6390188949572675,4.026924792160417,3.8517606171483214,6.534242294439382,8.919731324427582,3.6387266845377946,2.4648692514671753
3,4,7.023601504702458,10.039250400660263,2.112257461322136,6.499101522427982,7.59837154251327,5.001916645460574,6.22579217206848,4.202353708272446
4,6,4.080205701512015,4.367646386730346,9.652370060829583,4.540826415773868,5.691641317283597,6.763105692528115,7.596148581899264,7.520811534552851
5,8,4.020590566307041,4.258007561379824,3.0303920226077103,6.460128299327297,4.04380352054362,6.329428024654825,3.029068626307044,4.918878898543163
6,4,5.213163472757086,3.4892203053392477,7.774179410550584,5.734839859852357,3.732436189009039,8.354116617852492,6.206958991599901,3.937061040000415
7,6,6.577698977271473,6.154266353775352,6.265023301255558,4.48712236325468,2.4241127436673158,4.410256573316783,6.525732436327244,8.367943492031714
8,9,3.2918454811095863,5.690886254062182,6.01639032197969,6.885070405024658,2.936602684512246,4.05314067881643,5.922704036797195,6.833320419494482
9,4,7.396172420106405,5.4707385226343135,4.618606076876511,8.785545701060084,7.158849395374127,7.589994824639443,3.453831800926683,3.033505436074518
10,5,2.0536305378336803,5.004101770279583,4.418009679515018,5.73053068039663,6.813774227379938,3.2733595468014074,5.460424400971734,5.289811990078734
11,6,5.649708974659198,6.168126215754947,6.416511183061354,6.104418882891047,8.016702315379634,4.727640565453633,3.903458646999633,3.735416702145278
12,11,6.224964172854202,7.706743229187359,3.359064207132183,7.522456215850365,5.041742257909649,5.915239530367883,7.525283806488032,8.845956494179768
13,9,8.35226861300183,4.075120440703261,5.158983498321463,6.115724708025333,7.319004005346593,9.345303231740743,4.127979595645526,6.392349293731103
14,3,6.611978524407263,2.8637743905795876,6.326357072575558,3.3184572097585665,2.1400357588231254,6.487343672428397,5.025814548390294,7.2990807438365035
15,3,2.9278891265227145,8.66409753353593,7.811858024264918,4.381539422974191,4.710681386079936,7.688819299356057,3.472187759705462,4.084975457633691
16,1,6.307727911073652,3.444294866556594,7.157456759506803,2.4768135384345347,6.260739319439774,5.963508600732869,5.336702883490247,3.27521740915149
17,4,7.550168954074733,8.38609731068302,3.208568725056462,6.7211098934196905,3.54242952836279,6.756883039071054,3.611664209653268,8.369928250562182
18,6,8.536213874271532,7.036449899032817,11.500741376422408,2.781753245768739,6.4925482001685655,7.944827770048084,7.073131449681177,7.103262798984416
19,1,7.152062599799066,5.029758838622091,6.749225630953688,8.246842505360872,8.675032147282348,7.028581429606527,7.469379839737552,2.144709537738551
20,1,7.625891247902496,5.122911600333409,7.20492353216467,8.478527691157014,3.1192211604362727,3.3089096871105186,5.591913587198107,5.069595562359901
