T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.7352401870672605,6.974342328328276,8.338826284724595,5.705669319513827,7.3294761834291,2.187853187628092,2.166526494442615,6.167182940936622,7.103167632236424,4.15106783637876
2,9,5.452619312166465,2.7131670222856608,3.3682644851774524,5.1686620415689095,7.336881645098967,6.930046652158082,7.056813274410672,5.485051743997968,6.256628000196966,7.293606809200064
3,7,3.3769959041603452,5.195306187003871,5.496413917445701,7.933079645875183,2.6810350372961604,3.625831800217329,5.390612903488047,8.020490675485558,3.182622050193836,7.56702435066371
4,18,8.198487019590072,6.574279406005512,4.358877577353244,5.492914326212859,3.0399188302199325,6.530544956173938,6.612157321849123,5.021489752795665,6.107735732443805,4.7280817954121686
5,7,2.8849301544642905,7.07238657306759,5.165163305895382,4.117345342563288,3.279894796042271,8.2826138432102,5.980512602953052,4.114709946761935,5.016688643289263,3.8085309851034888
6,11,4.006377307262194,6.866610082515973,7.658318442316157,4.274163032892917,6.94527026451964,4.060021566695042,7.991099171593603,4.41628355279135,4.361978273159521,5.420122524598736
7,13,2.155741319395395,8.483255422667856,6.471916168097797,3.372450225915495,7.5637210894192775,5.038397893600097,7.3751944617162,3.150955591000014,2.7431372019273144,7.138395135757676
8,11,6.134905985553216,8.236540535292226,7.052373191875778,5.798608393871902,3.805041867646476,3.330789138015117,5.757184827773184,5.0867063210298795,9.965505285537095,2.2068645153255515
9,6,6.555629890583279,3.973128183158725,7.254304047655713,8.318028486014796,4.240284714528944,3.645666545082432,7.590350714442298,7.623634156584533,2.165984339658651,7.537026598982401
10,4,6.183085857990636,7.083606939752874,4.797037541345958,4.164284608443116,7.233676318713067,3.8262348464440485,6.349640374726135,6.002142121313088,3.5357832347554905,3.779507539065617
11,6,5.210237011055434,5.759629952047353,6.025305099260358,6.053533016910866,9.011864282722856,2.2377615556180204,7.40634279046165,5.076376104714356,6.866530692043909,3.3720534649707172
12,2,2.0972575187593874,6.151533064751234,5.0383923276335025,4.154265272868375,4.9074752798525365,6.803398618687378,2.258460688263656,4.1880231440644735,7.565433337219591,5.53456535890156
13,2,5.492627449846988,9.899299169987922,5.575346481633348,6.2127072534738295,7.159172583312773,6.769629586878118,4.905190735717787,3.5185854473772635,7.5256482688626,5.452076544952103
14,0,6.25003723710155,8.377191600288604,5.839165379091246,6.408526697787881,3.625952535429467,2.7965232342265596,6.711440497838966,7.091291964459407,5.386821190904946,4.160582480352782
15,0,4.1885134370836035,3.6708790439592427,5.176039365370176,5.741769022179193,4.64466611320122,4.197428965658508,8.183902250772089,4.188280933214643,6.733939927907109,6.043563822689916
16,0,4.5256146817758784,5.829459338767891,10.053339999876428,3.777379541383586,7.5073437952822815,4.610247284841378,6.830357150803504,3.5004353783527185,4.992099417426436,5.805001511441737
17,0,5.350976303148026,5.769526709254409,6.071538495837762,2.260325465560005,7.24309470047317,2.0220561547866427,7.311523722708268,6.188080508017256,7.3993264370820615,6.474134711669657
18,0,5.5244711795728705,7.654641703291295,3.0547199520646444,5.484943761310648,4.680528442676563,6.680775830042332,7.445136507668311,4.489877663384244,3.113691429021889,6.658227088352645
19,0,7.881360909929078,3.498336993395345,4.344566303673512,4.224429722270783,7.363033217211578,2.4437841875764965,5.49603648822888,4.916188866873951,7.9318851288526115,4.179187543928453
20,0,6.2384223276855,7.5838745953218805,7.331754654123845,7.206853357203582,2.4725285197079576,4.8684208337819985,5.5696637547860455,2.730128064481438,8.698499020275966,2.3426753090577823
