T,FC,x1,x2,x3
1,0,5.0740121535551905,3.708737854579897,7.34102188543309
2,2,6.5714965448007945,11.75271203735896,5.2846548643080435
3,3,7.07856787625104,5.035918790576003,4.230105374731205
4,8,5.281385683016395,3.297157051546032,4.033218923095557
5,1,4.529779668536051,5.002382217302843,4.220020949673194
6,6,7.628548763161298,5.236732332608716,4.2890279218163965
7,4,5.859146364766036,2.5400238138198086,3.2921594466716004
8,4,2.2812652914773968,6.3392377115141985,2.706570597048316
9,3,4.168320088154603,5.541430180915795,7.255803291254758
10,5,7.936812494794001,7.160217349208301,6.318800456832152
11,6,6.341689327483128,5.178502375979863,3.742926704354022
12,7,5.049076656397053,6.478724900298204,2.374771046697126
13,9,9.01575291872189,6.351145294139382,4.648210973447025
14,7,5.992265772364943,5.765309188414685,5.302686517700808
15,6,7.767238335280991,2.3206289544116183,5.34585377616187
16,4,7.551121654636027,9.202464078901924,2.662392604577702
17,1,5.542916522187012,2.154698855216944,3.073695722311075
18,5,6.705646804849796,7.993031497028534,7.561026201259283
19,1,3.3454840409360864,5.015173726849288,6.572112920524426
20,2,7.730494211777589,5.115359184712809,5.693138146596717
