T,FC,x1,x2,x3,x4,x5
1,2,6.762579532161589,2.7344208412927054,7.203780570928434,6.118864738834035,6.013075947185203
2,1,7.103802488575933,2.069176622334405,9.275222406125799,8.23720766367909,6.896567899936222
3,3,2.6694603955808085,6.006941508127961,6.621464457806351,7.203243187851985,3.3514377425707877
4,4,7.366761112414998,3.027304350990605,5.492066575701761,2.2240963093154367,6.254060980439695
5,6,4.637298541446616,2.2174955474779128,7.385873187916974,3.361597940966545,6.5230558097939895
6,4,6.117193252971669,8.900353049575642,5.712978645919228,8.040450783909899,3.823031851677396
7,13,10.015419622968945,8.158300077363325,6.610496256362158,4.848018365312584,4.546241062145668
8,6,4.954626184588538,6.025528206102208,3.403445266027988,3.4324560405628377,4.324886921246923
9,8,3.5715429981834825,7.230058088333482,3.5963859194708454,4.189669676665775,5.3161400752833625
10,8,5.930126432413374,4.054741269887498,6.789662996545213,4.939718456132498,5.634372826424814
11,11,9.514380481981842,4.716144217652193,8.219202145792075,3.2718357238796987,8.650793474054618
12,8,8.38209261675015,3.5895007619875425,4.760693556741416,3.4477037509660784,5.161462757245994
13,3,3.251733584286064,6.824663327134035,2.218048518439485,2.051951626629615,5.124258423052566
14,6,7.281546534177782,7.653979219543352,3.8456177397584694,2.3863576941119886,5.004360750776302
15,4,3.2582931925706875,6.559321434958738,7.172854006936906,6.639626222159699,6.581765145579415
16,2,3.8502153792295966,4.78738844475286,6.068025956437601,6.519698243615872,5.340125746284493
17,2,4.51703884010222,6.566950721217726,3.1051449021095747,5.686165584695476,5.349713787119995
18,1,10.781127077119997,5.807725185137196,5.224444880145586,2.29456343678072,4.45568596690315
19,1,4.3149000812028735,2.9185107787097895,6.746000779008735,2.1956623099331924,9.736921485319325
20,0,2.6947087265073764,2.5756057454770453,6.046629505954941,4.651168542708093,6.8976295621459665
