T,FC,x1,x2,x3,x4
1,3,8.611930045067806,9.249561655606339,7.085627889749809,4.759615770849214
2,3,6.389153780355211,4.404759881846858,3.0909096611264584,7.229390677582186
3,5,3.410364692590527,7.735407296388177,2.424498844169589,7.040443918969115
4,3,7.430108595480161,6.848373047256838,3.0418186806728302,3.150526015524115
5,6,3.529231396001623,3.155419263432748,6.853076910278206,2.53799992587487
6,7,6.608524533430206,5.414455820954153,5.759574082792344,3.6956463471591405
7,5,5.829515668032602,6.664209870252915,6.734398754698452,5.279353717183353
8,12,3.0150297290570043,5.837569774121927,2.120434958600674,7.878732762973723
9,5,6.4177027804093045,3.3685797879779713,2.2758737358142946,4.426979572458077
10,6,2.2157056620631277,3.077589594788006,9.003598891690688,4.775860017408216
11,11,6.156354327688918,5.109315577740829,7.510705562706396,6.481429273310885
12,3,6.943121994374,5.108169316312063,6.737737472061312,2.0751767384192887
13,4,3.5697673435850072,2.337350711653267,8.414787165430448,5.498049892021925
14,6,3.2523148379361535,8.338254790647687,4.929887378518078,3.009880305060168
15,6,3.479857272552219,5.501573145941784,6.604656209625036,2.1233639141408593
16,2,4.402677400488849,4.187538074473885,7.037236325961464,4.691703792876378
17,4,3.6685645852538626,7.151803398991351,4.813397961450524,5.666712691395655
18,4,2.3238529362065945,4.695721849683325,7.481097489524271,8.40321549202097
19,4,10.289255252773216,5.486731639658448,8.332913941999816,6.948669655624592
20,0,7.1295478064838855,2.201781666051292,6.10300487952455,3.1216654677847324
