T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.268712160676365,5.0744472922153285,8.034078633823524,5.286702302886514,2.7252842409582017,7.807275898039379,7.163178288627136,6.159651640167774
2,4,8.788966941809615,7.447542132072316,2.8850461392186304,2.8149074225281607,3.103619796361671,5.474428988198052,12.552124631836826,4.362000045833704
3,2,5.99583034370513,4.969291917425985,5.224984957347128,2.576799014924069,7.052150432082904,2.3817995348405914,6.620046677529786,3.2900778119578424
4,11,5.257222450453462,2.742326713076722,8.600690882873096,3.370082082882365,7.461022460382638,6.986094407913928,6.729057571340708,6.876966018398204
5,3,5.672383881737357,4.35089432040179,4.80670260310718,3.5970025685170737,5.206579348931848,5.780989132953875,6.243363909801556,7.199918362122643
6,17,4.245466881449543,3.452650342966633,5.608198061232975,6.1706366272810484,7.794912547055729,6.180553877675033,6.5538019691054705,5.962797717406881
7,11,2.925057445690028,6.790061502853867,9.688495818000902,2.2883751136878066,5.334949010725383,4.846509626277201,4.544798820808852,5.972341599085194
8,8,2.7808772542598015,6.479004177236376,3.9263856769431675,6.572551355414813,6.554517809535487,5.002966370539049,7.739904079432913,5.341888341678823
9,10,3.3640802815946915,3.1547442759499864,6.080962125581368,4.196486004376483,7.13288741532196,5.29562762821434,11.743830997126498,6.175649528441676
10,8,4.0811327806581685,6.650055890741224,9.601448277833814,2.9769409602439767,3.0324274802777262,2.4780873569725776,6.895578074102724,3.0074745859216785
11,10,6.603187516726778,2.4739757704067165,2.4859093299810104,3.540156436224457,7.119479153076245,5.107375792944245,8.247200422425498,5.366689887785879
12,5,4.394818154479445,6.123513074407856,6.814517596651239,7.05537525338911,4.151510072029621,5.1897276730920705,4.896546015101084,7.332601700781317
13,4,5.230581972518184,5.0285912573105,7.223912928783813,7.852464023197397,3.895395934512875,4.158155450929019,3.3120688725821132,5.684428779195897
14,4,2.8692390067673994,3.5612346216702293,5.272129437112334,6.058600951554168,5.253417608213812,2.242484987177248,7.029226230388924,2.7356863294906897
15,4,4.800713896528363,7.838653271416183,7.93914481758415,4.3035254038070665,5.100067924830764,7.934141107184753,4.425562161884039,6.034917524702102
16,2,2.150274733706251,7.206031530013,4.098817824976971,7.6827426424613545,3.2880034426960636,6.383171360557262,7.129144122447092,7.168526600051547
17,0,8.290493593959512,3.151225159342949,4.142578767480025,8.36124091748238,4.320862824851806,5.150361190409788,5.063458115691236,3.4502579706663385
18,1,2.7357292741929125,5.540823940185103,11.518510392353509,7.623277754264967,6.23678558678766,2.0024065374582185,7.867156740678393,4.273626657189942
19,0,5.256436423207618,4.078955466178645,8.659170964186028,3.109478630283977,2.188775612348568,7.1997894266993345,8.410121768160623,3.1762142252297396
20,0,7.127734067036288,5.064020762260764,4.499849771401618,8.990099902534855,5.460701970746153,6.0890699422115055,2.2146535386768673,2.5400741156513797
