T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.3793389027677625,3.176119304986411,4.035424594558436,6.700014797033108,5.014399578982754,5.122784399290194,6.696977713831007,6.062312030490449,6.540869271595838
2,0,7.343478403934869,3.140195673932906,4.478811626086587,2.5648928978048486,2.492132718392127,2.1088935846214656,8.041048185932386,5.411672995489723,7.052143748849402
3,4,6.287012763997943,7.0843066394498235,6.113680132202967,7.528507129097139,5.421932991448461,6.437261925568549,6.385898047254711,8.46949033284122,5.587903915409356
4,6,3.0791748678922843,5.152137998212215,4.6534072256457115,3.1327220167096654,3.6660231976559055,4.384003887259707,7.373696042276798,6.007668526752284,4.587806273003875
5,12,5.311294697199491,7.546751085586933,2.8356707847629283,7.152192850560368,4.284419408768954,7.288445636821977,3.922115499608834,9.087491041199096,2.9598815459982473
6,8,4.464163552399829,6.463057550539791,5.887910429627414,6.420035793683977,8.512692827769243,6.961864484020545,8.688006643349038,12.936885648352177,3.1091001809528587
7,13,6.936093404198395,7.786997251980267,6.8159536428414285,3.5588472037217915,9.713781850349747,6.708675526344968,5.955131572029739,4.474585321257661,7.929955133987351
8,6,2.484352764100279,5.181193374745415,5.333467239204545,2.372526530622198,8.598392793011241,7.291663386851643,7.297789645968888,5.722850585618396,3.555500072284643
9,8,3.3301410341515374,5.914542638409996,5.452861208108805,6.855217393091346,10.327292249680077,2.492921170977501,5.3232690897436745,4.363964019557731,7.9277791871581424
10,5,2.2932412857301325,5.100148557378866,4.3170870617355765,6.43180234712781,3.97897543833846,7.15841267377071,3.833686251313803,7.418265647822053,3.3265660146670535
11,3,3.531903301077538,2.741125596533708,4.43171013651868,7.040344023477052,7.160219605923406,3.90786976305158,5.057934588538123,2.0251708794484804,3.2995165920483527
12,5,4.174259115744027,4.0968029330163205,5.524589654940172,8.719542678719618,4.296575745243498,2.342958047053532,6.496994659436134,8.098730648960588,2.7456640569555306
13,8,6.3183142094984674,4.745723870536112,3.9367814514862163,10.924201517104843,6.5977632679156235,4.206548286544205,7.573672309916205,3.443787839179107,3.2788685098418853
14,3,3.976140575296554,5.147859326478722,5.199123617419261,12.157766672577555,4.781576124311619,4.448179601552916,7.753812259755042,7.187191401167564,4.579415232998264
15,1,7.513631574170994,7.583806271067833,6.862646234326075,2.809514991105614,4.36280935149084,2.919677055564127,3.178826515903119,3.2362479751446287,4.804863974650674
16,5,5.053970212427915,6.595401699794952,5.885000298670352,7.8049731930932795,4.428876243582193,9.962087566310476,6.132690677507522,7.973185372371712,7.544950650001828
17,1,7.310765601423875,4.2958212198142105,7.28219082794894,4.790887093439645,3.369837210096823,4.103948080579517,7.214655864352786,7.598178925470522,7.981448497453222
18,2,7.215763422618706,5.697662151997729,6.9051739046911775,7.785091727930285,2.464437108337821,5.4773690370958334,6.066559544723471,4.205024353984239,8.652303903137815
19,0,6.302895152313635,7.967055873558382,7.075857247560168,5.116906228715364,2.8004664957912757,6.410438428044925,8.915832665387255,8.325748135161668,4.284397740026483
20,1,3.978978582831265,6.4330702622720715,7.629989903669482,3.1148342076503455,7.931131010407025,5.594424618399717,7.66787150130973,7.234452212391363,5.128144433296965
