T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.683328514790201,3.253981682884457,4.177743266581755,4.556446849497483,4.136790879427769,4.798683857061578,7.391871288521194
2,2,4.696478886143752,5.606029466652543,7.506286587399337,5.621430675803834,3.6094285666565193,5.972715106636141,7.810047614169348
3,3,7.003380834116432,7.083929294432185,5.604890003900511,6.257704351158317,3.4729780957144163,3.109752369756319,6.438638613102795
4,9,5.045603078086441,7.4114553258028115,3.910764272795176,6.539862618152199,3.5054903324587023,6.356241183149542,8.17949795636853
5,10,7.002016305611205,4.190300964593842,3.4266385238139234,8.144876859340673,6.3392720665405795,6.838701865501688,6.307400459823704
6,8,4.7854353797302505,7.964125341457445,9.882441273008494,8.363202574493112,6.590566639433479,5.135168079794301,9.371514867719362
7,6,5.25562374331333,7.505963587399844,7.585054859717423,5.277171320417819,5.149115789198113,3.487327076667447,4.987346182609198
8,7,3.2125967274708493,4.036755037165643,6.441207172881293,4.835015933203389,11.077492250858768,4.0197216215184035,4.533366534536041
9,9,6.6609520245728735,6.477228719843587,3.1138601545107116,2.4612419275720376,7.898999011977244,3.2772878418382914,6.517749884174535
10,6,5.205249868728354,7.567429481589556,7.0452676641204715,4.133115612193274,5.567927162344095,3.7462417259384564,3.329818396056485
11,11,3.225119188919656,4.947536197721398,5.504403288549333,7.702695253993324,6.386774870919297,5.90616883901709,6.099208344829098
12,8,4.584376076720488,4.579055935402184,6.212588855318091,7.0684910478171625,8.355455769464124,7.638548287025303,5.180141371801288
13,6,2.7919553863859137,6.799716963143501,3.6280427327449503,8.304000488767954,2.456575890614104,5.679023550951445,7.071126170814492
14,3,6.383182848947474,7.544663066002988,6.088825635507092,4.080155883357527,3.5576265315384403,5.056945018406884,6.731718519692159
15,2,5.7908970042759895,8.74698787648225,5.010804778872927,8.1907322607397,4.071243346771415,4.258808329198574,7.201421983109009
16,3,4.2944366827522735,2.51889168031368,5.645863203884042,4.260987785517123,9.601646851212124,2.307134632216476,3.1844773137626396
17,1,6.179532851601321,7.307730999880763,5.779452160910322,7.054192596611958,5.0170943762668445,2.3883121679785386,6.440101946578553
18,1,5.1550245620245025,2.1099503603818777,5.081498408035143,4.403034204666229,5.52598169985257,7.3791912329351375,9.98994857478572
19,0,3.9691988356088297,6.24056247684549,4.109842180122908,5.050132376404733,7.368915150265207,7.207885243005573,5.252452545270601
20,1,5.896367232576219,8.066862259750387,7.377403831473512,2.3854254834355637,6.318217851914888,6.203482477125776,6.49434076397945
