T,FC,x1,x2,x3,x4,x5,x6
1,0,3.8796374313681317,7.1449178918415654,3.177418974203471,5.0515868486456466,6.221173376658067,5.794921733841926
2,4,4.286468858340661,6.823797639179092,7.376970060461276,6.091397612609458,9.21861868280018,4.801096247340398
3,9,10.36564219660764,4.0982239332233545,7.798854033624147,7.444907084082441,3.0381713440347187,5.076138301355668
4,13,10.713349798230746,4.688629453965813,6.04657162756351,6.385800793441147,2.4898889307310714,4.627661369008847
5,6,7.350627739397971,7.938242756659177,5.137946430737786,7.1888728343427,4.6148037756477045,6.418897897575426
6,6,3.7329399541580184,6.055004600538583,3.613441221704483,7.8095288928306035,3.9583910680991785,2.401199651307951
7,9,8.126545097715148,8.107411609775092,6.181426396252929,3.2077855052356936,4.01448170756698,5.184439115943276
8,5,4.483505933517696,7.643500244539994,6.121674698347755,2.89920135184253,4.917987529888139,2.145841900147353
9,12,7.520143780833234,6.692157999580472,7.11128753301592,3.457250114611611,5.41244869861263,7.02992594040856
10,3,3.723979150630806,3.0912962377044164,7.673489483076287,2.610889559504221,9.56157395980744,6.0480638426993405
11,4,2.0355503508124966,7.907427371802026,6.698013345285801,3.914249531019453,5.840228875484957,6.851376725916747
12,9,7.444351576029582,3.925305674834369,6.023383569539912,5.633142634223227,8.456541911056705,8.742198104902853
13,3,7.853101821439335,5.586827250495556,5.080090312142323,4.284878333651965,8.018723080906769,4.146628220819861
14,5,2.993020232890408,5.174118583530575,2.0574508259292643,5.9720500387596225,8.808993483949202,3.006646650500172
15,4,7.79497668349434,7.423163375180853,6.37306312944679,7.185693920337117,3.960385669674994,6.406859233398627
16,2,6.016491178011747,6.09106980798629,6.340537958843265,7.85206988767589,5.637789633910906,7.454424037163494
17,5,7.081304057787128,6.146523090753027,6.124545648281279,7.572111265629583,2.8430843655622,9.285920364588483
18,2,10.151200851103418,6.91726480038469,5.8252340498628286,6.191465824405882,3.558502634974091,3.648751602601874
19,2,2.1925717522275097,4.814353612307534,7.285367825387439,5.171985631110056,6.409225926205179,7.32889440042543
20,0,7.586672882036825,4.723564558865075,2.337058655512611,2.816132161367554,7.440888372001549,3.952782555290507
