T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,9.192451090080848,7.309073680379911,3.4727518490896054,3.398742567410623,5.036709128880125,2.695178793421911,6.452644028777366,3.1670857796605234
2,12,6.947700788619077,4.931814879546874,6.92490691002409,5.669201668510399,7.830555309586099,7.4885720445423445,6.175305715629663,6.607473114225787
3,8,7.840397983593185,4.237397264936061,4.73923020490135,2.4794690023487282,6.648622007553131,4.555404135119296,3.563159056404459,4.72054263551877
4,11,7.142804014177265,5.0620216454946885,3.311253490940971,4.304731062663699,3.265888475599159,11.359689226313613,4.944009567240972,2.8282591162899644
5,6,4.71857579924141,3.404962297800523,3.1639543617365113,2.72140384351486,3.37664263968731,7.29468610300711,4.4282208990763605,7.025022602229459
6,8,2.3178902406909465,2.5916374685861516,6.001897290430267,3.3262557133996165,3.0609287319057366,7.295157364199566,5.479624870615965,6.015257582729025
7,7,5.381134394293903,3.215600959845119,4.2772795566777795,2.183242043509742,3.273120084338546,5.140122630380393,5.298269844584796,8.525553673103794
8,9,6.890259964868908,3.4128028605775738,5.500565666558091,4.184861833346486,7.207288444787074,4.539935596045713,7.202596500362759,3.759671912127275
9,10,3.9530224558614844,5.886819642717793,5.6906238685159405,4.126388230012033,6.610976930268342,6.112331221122581,5.386193751112667,3.6623765069721532
10,2,7.24306630665248,5.111644964472383,5.320143779434982,8.327982694662467,8.5828665938574,5.174490005683243,4.405461492642054,5.167243296164026
11,4,8.541106044301564,2.133196026611546,2.9858696376853553,3.1840753887824613,7.751311481032225,2.4388886759967283,2.220960086392651,3.9551677785280464
12,3,9.039200213443426,5.527067046890677,8.291068492635127,8.15374132324325,2.06711656160913,9.351974287505984,6.181673347467349,2.238165627035221
13,4,7.567648056026309,6.854294181788635,4.634967772977415,5.457752952394813,2.454826231440762,2.0843532465977965,8.22428770115492,8.255197383986062
14,1,5.169690603170147,7.360343626962277,4.067207713425278,7.535051125037283,6.325402955667505,7.437901030170657,7.29311394239858,4.1820692793096
15,2,4.7595836062331305,4.360620701224928,4.429626269721594,7.123970373606684,3.611792997180343,8.552547106270168,3.613280333485856,3.4338645310405367
16,2,7.703607359539375,2.0054158775442126,6.497024563261649,6.900444146090166,5.453552207781316,4.055424127231532,4.718077683340972,2.0465224505188413
17,1,5.594555245846754,3.038463067820008,3.892692864892364,3.1438966732654317,3.0697243360739845,4.706696873260957,7.904025760153141,5.847766497342069
18,1,4.0307354785271485,4.235059135951918,8.089440016151608,6.016910250529149,6.006997137985633,4.657428859167231,2.5425596941476876,5.470472500740546
19,3,2.40586543927191,2.5607969850802945,4.279350971754013,2.1198628280818257,7.667958131368759,5.201859436042076,6.7644634437387126,7.147017098890249
20,0,4.628005991946754,7.679779114172216,2.26335665101381,6.124055312684355,5.105812135451711,4.373284434630037,7.1068750971391825,3.0001885783201474
