T,FC,x1,x2,x3
1,0,7.0995360288123575,4.357047758608098,6.000121848502415
2,2,3.6649027716763074,2.71744076301304,2.043399218119715
3,8,6.0423676958335895,9.746990264670083,2.406472655463394
4,3,8.220085096322673,3.490001188830484,6.2264043073511
5,3,8.546895881242746,4.14724125876135,4.272221256953944
6,5,6.546501870436982,6.494383310090455,2.7155139721008092
7,6,7.508630793967052,6.110835667334586,3.628155000336045
8,2,2.522469904368483,6.312268728397814,3.311991656460077
9,6,3.809175651928565,5.177651965133385,3.6730543606826007
10,2,2.218795064851921,5.667597315580559,7.239032823422337
11,3,5.654368338240357,2.066694352286566,6.041159213222457
12,4,2.7425146139348544,4.3148675654814,4.364608232282929
13,4,8.669739698923966,8.32029053478245,5.776406195687969
14,4,7.464529869849103,4.4337761378791605,2.5329110578063836
15,4,6.6191050183819655,6.828471171175373,5.3579983183752455
16,3,4.390805026274929,5.024799350842111,7.565398344965247
17,3,6.775252151609845,5.055596655466854,7.570588777206344
18,1,6.327410555270641,4.050222053178916,7.547573026249846
19,2,6.118365418455178,7.035932577417398,10.820107039633221
20,2,4.696426293721215,2.4233223014577607,6.404671012358293
