T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.338285590692591,6.0538564962197166,2.0446296165625326,11.591865742663808,4.07491208662848,6.456633865242407,7.3780208931596665
2,5,8.434117674477207,2.713882809699423,3.0413436100097333,4.9135191975832955,4.460449806695696,6.753467349214622,7.965236723875579
3,5,4.863413473661163,9.906490560129107,8.42819584117734,2.44620340384148,4.673855307954194,3.365864331765816,8.37942353464905
4,0,2.6308311613622983,6.923380823824244,7.313901460246374,6.760331409493036,4.132016520468069,7.257040895506366,3.718699969129224
5,4,6.156541786809351,5.067210764933847,2.059934427160269,6.893228258822001,2.5465374326319776,4.21166447801628,7.022193154562313
6,4,4.054239962379966,7.014483494561488,4.777631079420034,4.060249942687089,4.358900996334438,6.300149029890324,7.372998155435297
7,4,3.3456074778013525,5.075708439798808,6.71599893476757,6.014826086448653,3.7510011948497195,7.179444520461791,7.713804636217825
8,5,8.57980810211814,7.3970368605391945,5.7928083464810864,7.240861292782368,7.5726935038171685,5.291351171811362,4.581069977102679
9,4,4.690959384002809,3.470466072063465,6.039253100516914,5.826946004618023,4.489341596342249,6.053239830765278,6.61431432818965
10,6,3.827849746815679,6.776064439115843,5.072098757974775,4.027166988872579,2.34896735884082,4.878460517422846,7.78683016900124
11,9,9.954761315028897,4.198381836227432,2.392531882858519,4.465348534072683,3.104926751356524,4.071926118673049,3.135330717646749
12,5,4.059522606689652,5.070148564885665,2.01535514294282,7.7023929275376,7.989948310866594,6.693177149498289,6.823838337188821
13,1,7.727884618069115,3.082803805971239,2.301116986768995,3.999740531432525,4.164245156031413,2.6158991509440557,7.906921559862121
14,4,7.228051863655794,3.9477017950789213,5.0897472329021305,5.138968141969289,3.397284740910568,6.3173322002601155,6.283840195709006
15,2,7.405131850451658,10.288495032382931,3.518022460014872,2.5600813930549764,6.929704163257085,7.44890886166206,8.830035397817467
16,2,6.780735519978116,4.579474910732506,6.090969899504258,5.223393709171619,4.527119462861139,6.568186102416718,4.051713998049399
17,1,5.01926374508281,7.850805639315215,3.1578017885947136,3.322415847019207,6.496340646191563,4.3319926585536965,4.498254106411734
18,2,5.882047079154604,6.391350543514049,8.265052283245463,4.625887473968211,7.0128085221564325,8.62996802597282,6.861564024607112
19,2,5.119495340603775,8.029496338139253,7.496171448890149,2.285286529002714,4.066442083980541,6.589757942771607,6.049161424729454
20,0,5.314789020356487,8.030192786672211,7.7064981118427776,6.857890437854437,4.2489625438648,6.179142925211411,2.3464498539853236
