T,FC,x1,x2,x3,x4,x5,x6
1,0,4.65758853385537,2.4357478756011464,5.5975512043510465,3.3534327012454628,2.167000633058201,4.034308687256426
2,7,3.164559821344518,7.022875052101532,5.470373594953679,5.266965289558355,4.098516516146247,6.868612689417041
3,3,7.491394724272625,5.043818663496198,6.8107954821827486,4.89630369306972,3.569874263680321,7.716297823317946
4,7,5.283161323679004,6.072609146383316,9.056110193641851,10.96095258562513,6.817511235040966,7.760477289763566
5,5,7.234317877500135,3.318423854722648,3.7401735162677183,7.218643944511591,3.19704385119707,3.9425828514431895
6,6,4.896610231236819,6.2469577156178335,4.0841836607159445,5.139414007111099,6.420271027390172,8.224032573143274
7,3,7.556808700043396,7.176840303443823,5.4875282139887815,3.0408479546624783,3.0702754105450114,5.0491386303882795
8,5,6.97224233779027,7.424007749450676,3.406871378629722,6.198769161850451,4.993251194495754,6.844479481701743
9,3,10.137134969133012,4.420895290593203,7.34733746749164,5.80725739073522,6.8557885667513006,5.865926892791005
10,5,6.283991206159851,9.104207783412342,6.47385991502981,7.53666260405602,7.3084948372419065,2.1211935017502257
11,6,3.6698970401752264,6.190994397523563,2.5328207875916844,3.418899746901367,6.438487848187968,3.753027254360048
12,3,2.0824317929404694,5.276686991503075,6.5708696091720755,6.073971819462023,6.785564073096804,8.258357284640372
13,4,6.723404761563845,4.137347105796032,4.280500004844532,3.2620732730775828,3.024897679261693,6.902608180304103
14,2,7.152043883543601,10.924530359818863,6.193699021729383,4.008597257361353,6.254449978353788,4.336961560577545
15,0,3.3597571427543813,3.4372370119208,7.30517886221783,6.4447205878170015,3.3846206070744094,2.084969155532078
16,2,7.202186246853325,6.520976862699118,3.3810677048170037,4.237159856955558,4.285338058258895,5.610473003898543
17,1,9.69995781321499,4.704650921581548,4.928175746612442,7.056184215753039,4.306604315438905,2.619816456214034
18,2,7.745463591777128,3.4292040915323003,5.207947022959882,8.456558791473883,7.283364963871031,4.684318012449811
19,1,2.7287192958525566,7.891165388067273,7.385014591638127,6.004171561255877,4.652649089018357,2.7691624563154873
20,1,6.290552491034329,3.4268200569068217,5.565860100248305,2.27379771045203,7.117069319613076,5.0967105618964395
