T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.968254219795611,10.836939425264278,3.288724794099124,5.27927669873182,6.617133912095296,7.705755011224807,3.9702935912174344,6.981200307235476,9.488716060136714
2,4,2.2727674374378717,6.775272134166427,5.054318547614781,6.870145419745387,9.138263307962475,5.532550827941058,3.757335956285646,3.856587627110213,6.610007491944972
3,2,3.098729956121517,6.000443858965928,2.5507084970611156,5.1382529728360895,4.755327250814871,8.573808775477502,2.0244777099511637,3.3304383705091127,8.33015543478992
4,9,7.788725481426825,4.877201073085848,4.046151035769468,3.233202492727022,6.56633067642198,7.896163289639122,7.786483977277467,3.5052140337325173,7.0645904086461195
5,5,4.638859136270755,2.1261788065729963,3.6282004151787595,6.9652832521397,8.214191801983205,2.0830283777652205,4.58923359275974,7.436572036886463,2.417268689951883
6,3,3.25390834603042,7.78580244484445,4.089694024783634,7.617607452200001,3.7511426300094746,4.006458230600469,4.1425360086272995,7.469106034249496,4.714207714516631
7,14,5.177835171180383,3.9345631662669733,5.1440676334548066,8.68869349232658,7.206584485171398,4.775929332181619,6.12489504408654,3.4310461471227387,7.123903724460209
8,5,8.605072032066193,6.2050517276461425,6.734329575341982,9.147140272918772,2.1074971671866685,6.28111649630201,5.067042062480647,4.0006059935408524,3.097910752536383
9,13,6.910901337026175,5.267093410342014,5.693277395577543,4.0877324752086235,3.1571844943702434,6.408186757759976,7.228616474335793,12.340922811856228,7.653388078606644
10,6,4.917823947506168,6.14055585319204,5.047499713707222,3.153612901419044,5.960844508313295,5.336094102410388,7.537433922455488,7.574495052549246,6.443379323850787
11,3,4.48903382954937,4.809596281700996,10.54385972146514,6.216065963936037,5.731858570618176,6.45515934172945,7.965257628420294,2.4058203358758936,4.262749222995129
12,7,7.249092805520511,5.21798900115179,2.2765938506584718,6.189736396748482,2.019131917655074,6.466290184795488,3.6969213619325623,2.773524873949345,3.1015667749700335
13,3,7.045166864912099,3.279383079456141,2.0320281700801663,4.021568403502638,2.518187500782412,3.7782815676869363,6.279011409683964,6.205453718526639,5.463734504256583
14,1,3.959247036113566,3.068499537365998,3.4423580550697803,7.621628798950332,4.174732453480553,4.699747592503565,5.70399082883484,2.7105368753576937,2.0596787891348756
15,2,5.175447880488516,2.129878254697413,3.057843526868666,5.018182628683432,8.344798362571774,8.36327061125749,5.885123147944879,4.437025858872841,5.628335934166333
16,0,6.146354972124753,6.508787240572547,4.033714230323063,3.1631923386602514,2.225038741910078,9.149860536605933,6.529852409328533,4.04204653093852,7.189416799312508
17,2,2.286320054701471,6.039361130578486,6.395081450034928,7.308576681465644,6.89757486164958,8.308870644665603,3.153852919945147,7.368819400305059,3.6138247001446127
18,3,6.197848193462829,3.894126289663271,5.966954375295209,4.2180706564332695,3.725316536287829,7.060311093946242,7.992856200785835,3.3453437621498954,2.2731505132538947
19,0,5.165010649929158,5.471537625978017,6.414010138536341,4.317633333653461,5.946053098483826,3.2435142967322492,4.680087161437191,4.095671919948348,4.570587896396674
20,0,5.743142759739923,6.0397393928745124,4.169266798801438,2.384079347399619,3.7912504558066065,3.1120537109749407,4.153354013641132,5.203273724343836,4.254650600031511
