T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.277638580827591,3.0294967677972893,6.960385187147386,8.096810619208652,3.1702495024623767,2.295745068880744,3.1173775563312547,3.378885209533347,7.454503873777177,7.830491010246249
2,8,4.274829337394597,7.0794603819035675,7.998880517865537,7.649352097431447,6.175322499420621,3.943913022630786,2.909011729093786,7.557494780007929,4.536381298512872,4.384386353533601
3,8,7.424967814474972,4.077161214959027,4.277986853220545,2.045514445458217,6.389743451672567,2.6669936834511265,2.480326308821569,6.9881050855415,7.579010604548595,3.150267645611126
4,3,6.239324718423291,3.3377596776751632,7.311872865194548,2.4887685528054564,4.808676770107496,8.695230984379858,2.4316846224803395,5.466084926316189,4.01281377573351,7.877114467206336
5,10,8.943872697703869,4.4958415178212965,7.519272003208177,7.337331103297213,4.551366016219602,6.201567516276889,8.93663116578444,8.66448712986808,3.04993496244928,4.652787316428004
6,7,4.572836258046787,6.9281206228040295,4.438456030902979,7.101398591329465,7.398096556152338,5.546808021252022,7.255045756686921,8.68186780095871,5.947021800767293,4.745540162373738
7,5,3.1811191206514304,3.4424003798899303,3.2566830773613757,6.876748579782002,5.1345108237178545,7.196390417251354,7.145896121007902,5.371149354990445,7.137285144831339,7.498194688923894
8,2,7.300042337881389,7.00759478813627,6.5461100804709895,6.677589285085817,7.754829355381956,5.336759180436998,5.483589561832137,3.3668982183667566,4.386516556220792,5.071881039438573
9,7,6.949325292713081,8.524057553141969,5.480991147545641,3.048601982272916,4.884652499000926,7.834727579006436,6.3501403476707035,6.2003832596002795,7.877862572010515,5.863504830196635
10,3,4.436340301295406,5.611083779623922,6.117094926092003,3.7290604602645803,6.658578862199173,5.125049554298781,7.609382234158766,3.8415637800862372,4.960118348908727,4.6422656570826195
11,2,4.631437247310569,5.282814668595871,6.027312615033285,7.143111863046362,4.473185405390492,6.562575367351154,4.293263037013153,4.585366635556998,5.5575751150612644,6.355471233370531
12,1,7.097050294537294,8.329951431890466,4.611918495436395,5.0974318635657125,4.502812527961268,8.030401301815287,4.087195255862046,3.614084781260358,4.121062480083976,6.856745101682051
13,2,2.438920313256724,2.274742183707125,6.652659297484057,5.871578796165209,2.1505625753245274,4.484594741704525,6.165597624540186,5.141028173826303,5.601890778207281,4.776164756202482
14,1,6.058454781845606,6.562844694025833,7.337336704022273,5.931853777192483,7.7434161500406224,3.957727852556878,7.261917224012564,5.0611650589578465,3.4818631924568275,4.8995931014798515
15,4,4.524863449234161,7.342037823002444,5.8605524633643125,4.269437533881401,6.406558299189793,5.42421115484409,9.037728243959116,2.7111690784911824,2.650049210693072,6.3900719968857045
16,0,6.400261804478664,3.7642610374109706,7.555205149115161,7.298247489526247,3.8334710624095854,6.448150561929046,7.815853382049417,2.2246340524770836,7.6139861014559305,7.128224809677692
17,0,8.84046003721091,6.294721933155746,4.005056732545023,4.221866843012935,5.899184498018342,8.015847975468386,7.013620565956925,3.823798804474694,6.348816078908019,4.623208909231803
18,0,7.425343901969699,6.806131957388369,2.901117614960861,6.206954196405432,7.908536525102367,4.073126085284899,7.3653729172037785,7.955104120291268,7.157776546854334,6.108912870866277
19,0,3.2565085558804223,4.445688993982119,8.991156157331076,7.086373603212552,7.1818291733723845,3.3944443903552806,3.9675764534490376,3.3742211726349134,9.206295768507683,7.55550307545127
20,0,5.54085570281479,7.061579162371461,3.4435662630924697,6.548887284427308,3.076628079442643,2.4757179694694513,3.780315161255378,6.170176772168167,3.1020241642078057,4.446663193119644
