T,FC,x1,x2,x3,x4
1,0,4.139501201296869,7.683627709306218,5.536037266353955,7.03093687738233
2,1,9.090060013888731,5.873657846685521,6.149649235848922,3.8501230528808548
3,1,6.2788185835658545,6.528259615134368,4.3669244889397465,7.60630070662431
4,1,7.657924503066733,3.0343251042061508,7.027462145979634,4.691083510739599
5,3,3.2893502390604965,7.240866013763175,7.034080241493535,2.3961418604363716
6,0,2.4941129296762288,2.449061376203475,3.036013492929825,6.5234491972368875
7,0,4.262230948674745,3.2609708635882217,2.2158322382827973,6.953403101892103
8,4,5.501119316637634,4.613274715365256,4.560493875400466,5.12532930497481
9,2,5.193881450864824,2.550727517307244,4.411071574002895,7.278785478141823
10,0,6.69081428502981,7.502195619122524,5.963729684564658,8.427406140612295
11,2,7.279451772539823,3.270802475718572,7.861927533458756,7.272024452806316
12,0,7.289775367339951,5.2431952293218425,6.6670195167723945,3.236722136889523
13,3,7.52774663194016,11.900892558239395,5.2461403154270645,4.438501872024364
14,0,7.405854034527573,4.441620932485328,6.3598928142889095,4.5131632740377405
15,0,6.6254985145097205,7.226647018455259,3.1659005807637826,5.341267265641672
16,0,7.658433899786738,6.58137049056698,5.470870209316855,8.268417059929282
17,0,6.766263554915374,7.265417638574441,4.342929544104856,8.422302018103407
18,1,4.430991785941602,5.853443868035891,6.02947601329991,5.668833240839262
19,1,7.335682441850008,6.679777234507099,7.119013882420498,6.110616309783229
20,0,2.7731110472969056,6.070133431891533,4.222369516196203,6.509053135476043
