T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.736250698922591,7.028948077666231,6.403401986390824,8.531633603466307,3.3778189965952388,15.0975182560808,5.919880355137388,4.307339191426951,6.653142351137072
2,6,16.961929561295342,3.032226726923042,3.7382965535011916,4.026779353029418,4.4034595821869935,7.820656231103695,2.15192737501636,4.287942410449749,7.604598116918699
3,4,7.7619331187292175,5.070525447754916,6.0062380172796725,7.0176106399353895,6.093301965414113,3.704720803567268,6.267611559058138,2.5787925182091898,6.089064912200022
4,1,5.019827367582776,5.493302921360239,6.615026917354851,6.856247433609048,3.1074595176147284,5.790261031749271,2.028958827171807,4.472956883919412,6.572532606131498
5,4,3.1839424342329874,9.883140584260218,8.853642544964762,4.9004814437359006,4.6100167862905845,5.517260726584492,3.2113309783310546,3.378613450460885,8.6212679356503
6,3,6.417656071287844,6.012499236979016,7.822108372060025,6.150895811563671,8.769688834679988,5.490363233136919,6.105361056908217,7.321625724517155,7.881439166739034
7,5,7.247601402590153,7.121570116857812,7.277002371347844,2.2196402426789903,5.965803823403823,4.404770206963307,7.865868825943775,5.0059664195330535,8.240308419040106
8,1,5.689413581284304,4.694271872817413,4.7248831514576874,4.487677436417718,5.2618211277418565,4.446577897423096,8.585859610945741,3.143518739860903,6.1765525155367405
9,3,7.380060128719178,5.683062635649003,3.820145841899242,2.964741958805235,6.208322743647682,4.6754064587918425,10.407334170954465,2.996346247646012,9.191521269777333
10,2,7.816406529217339,8.008242802326292,3.9412758584856027,3.1313109851027807,7.099550575071992,6.585498740481567,5.070138751927623,2.529910150383783,2.116639653505842
11,1,2.188339602679601,4.899953215924449,6.211211943530651,8.394600547681005,8.819376795188816,3.3345369119356,6.604183477172516,3.551183283310104,2.0916445686191016
12,0,8.20994739020778,3.135665830231643,5.248579935102532,2.0285820708870284,3.736327876525415,5.592688459832487,2.125005358130713,8.301496221456473,7.2460926050663526
13,3,5.173064679068322,6.397903750060658,6.2230964438099825,3.9152910836858066,8.241909861301355,7.40047279610778,5.56180677241154,8.420476023406263,8.260686662034402
14,0,7.591756549587,4.156545954059694,7.489589432505533,5.540355325761009,7.559984881265072,2.06603720044236,3.1987012538657122,3.5686759605183824,5.133141254380637
15,2,4.722609194422057,10.180584043567801,4.626026546688747,15.072786027510086,7.754293458658444,5.538699594610524,2.2086700477893806,6.1367750082572305,3.250765077400302
16,1,7.467604903863852,2.7283436420256644,6.747607906776927,3.899405855255716,4.144325418904558,7.512887499803595,3.3302951528827265,7.522874962232395,8.894893476585372
17,3,4.2015042091274895,5.081933648447751,5.407834656157124,8.325091227290024,4.111706276461964,6.659021955756253,6.457395118291481,6.471155207870365,5.653740800444981
18,0,5.0978621332753296,2.0081999613449075,8.041290135175768,3.882069450304443,2.7582591286312415,5.018046170997867,7.338290488364905,2.7326002561185856,8.22777780345727
19,4,4.165444910918977,9.82482488223723,3.0273833726248895,7.279201881521963,3.1260550887952796,8.711253799551214,2.035620826432022,3.0968815990847354,6.012866006135526
20,5,5.672559796108686,2.676248203247664,6.55325937736237,7.2229941449258765,9.553297762062941,4.088522726900808,3.141497467224227,8.508907607829892,5.209481861148411
